139,2 (1),Apr 6,MIN,@,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.23,-0.132,-1.00,RF
140,4 (1),Apr 9,MIN,,TOR,L,0-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,RF
141,6 (1),Apr 12,MIN,@,CLE,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
142,10 (3),Apr 17,MIN,@,TOR,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,PR 3B
143,11,Apr 18,MIN,,NYY,L,5-18,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,5,.00,0.000,0.22,CF
144,12,Apr 19,MIN,,NYY,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,5,,,,PR
145,16 (3),Apr 24,MIN,,CLE,W,13-7,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.41,-0.026,0.01,RF
146,17,Apr 26,MIN,,BAL,W,4-2,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,7,.10,0.007,0.22,PH RF
147,18,Apr 27,MIN,,BAL,W,7-6,GS-6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,8,1.51,-0.010,-0.04,RF
148,19,Apr 28,MIN,,BAL,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.333,.333,.500,.833,7,.36,-0.015,-0.62,PR RF
149,20,Apr 29,MIN,@,BOS,L,5-6,9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.308,.462,.769,4,3.27,0.126,0.51,PR RF
150,21,Apr 30,MIN,@,BOS,L,3-8,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.500,.813,8,.95,-0.007,-0.50,RF
151,23 (1),May 2,MIN,@,MIL,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.278,.444,.722,8,1.35,-0.117,-1.00,RF
152,24,May 3,MIN,@,MIL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.381,.619,9,1.07,-0.081,-0.57,RF
153,25,May 4,MIN,@,BAL,L,3-4,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.381,.619,4,,0.000,0.00,PR RF
