37,1,Apr 7,MIN,,OAK,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.34,-0.109,-1.12,LF
38,2,Apr 8,MIN,,OAK,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,LF
39,3,Apr 9,MIN,,OAK,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,0.000,0.00,PR
40,4,Apr 10,MIN,@,SEA,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,-0.48,LF
41,5,Apr 11,MIN,@,SEA,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,8,2.43,0.038,0.10,PR
42,6,Apr 12,MIN,@,SEA,W,8-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.250,.250,.500,7,.49,0.056,0.68,LF
43,8 (1),Apr 14,MIN,@,OAK,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,RF
44,11 (2),Apr 18,MIN,@,CAL,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,2,.90,-0.069,-0.59,RF
45,12,Apr 19,MIN,@,CAL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,2,,,,RF
46,13,Apr 20,MIN,,SEA,W,13-5,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.01,0.000,0.40,PH RF
47,14,Apr 21,MIN,,SEA,W,6-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.308,.308,.615,2,.02,0.001,0.37,PH LF
48,15,Apr 22,MIN,,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.235,.471,7,2.82,-0.313,-1.53,LF
49,16,Apr 23,MIN,,CAL,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,7,,,,PR
50,18 (1),Apr 25,MIN,,CAL,W,8-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,.556,2,1.91,0.056,0.28,LF
51,22 (3),May 1,MIN,,NYY,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.263,.526,2,.02,0.000,-0.12,PH RF
52,23,May 2,MIN,,NYY,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.261,.261,.522,7,1.36,0.014,0.28,RF LF
53,24,May 3,MIN,,NYY,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,.480,8,.85,-0.047,-0.44,RF
54,25,May 5,MIN,,BAL,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,7,.60,-0.048,-0.50,LF
55,27 (1),May 7,MIN,,BAL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.219,.219,.219,.438,9,.44,-0.023,0.04,LF
56,28,May 8,MIN,@,NYY,L,7-11,GS-8,3,2,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.265,.265,.353,.618,9,.60,0.059,1.17,RF
57,29,May 9,MIN,@,NYY,W,2-0,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.270,.378,.649,7,.63,0.041,0.34,RF
58,31 (1),May 11,MIN,@,BAL,W,10-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.381,.667,7,.21,0.020,-0.65,RF
59,32,May 12,MIN,@,BAL,L,7-10,CG,4,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.273,.289,.364,.653,7,.93,-0.047,-0.58,RF
60,34 (1),May 14,MIN,,TOR,L,4-16,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.283,.356,.638,4,.09,-0.002,-0.85,LF
61,35,May 15,MIN,,BOS,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.265,.333,.599,7,1.29,-0.142,-1.03,RF
62,38 (2),May 19,MIN,@,CLE,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.265,.333,.599,6,,,,RF
63,39,May 20,MIN,@,CLE,W,8-2,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.260,.333,.593,2,-.06,0.002,0.11,RF
64,40,May 21,MIN,@,CLE,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.259,.327,.586,7,.59,-0.051,-0.46,RF
65,41,May 22,MIN,,DET,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.259,.327,.586,6,,,,PR
66,45 (3),May 27,MIN,,MIL,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.255,.321,.575,1,.04,-0.001,-0.33,LF
67,46,May 28,MIN,,MIL,W,13-1,6-GF,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.281,.333,.614,3,.00,0.000,2.05,CF
68,47,May 29,MIN,@,DET,L,7-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.327,.603,3,.00,0.000,-0.11,CF
69,49 (1),May 31 (2),MIN,@,DET,W,11-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.283,.333,.617,9,.55,0.015,0.10,RF
70,50,Jun 1,MIN,@,BOS,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.283,.333,.617,3,,,,CF
71,53 (2),Jun 5,MIN,,TEX,L,9-15,7-GF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.306,.345,.651,3,.01,0.001,0.50,CF
