329,2 (1),Apr 10,HOU,@,CIN,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,2.15,-0.054,-0.23,PH CF
330,4 (1),Apr 12,HOU,,SFG,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.008,-0.14,RF
331,5,Apr 13,HOU,,SFG,L,2-16,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.29,LF
332,6,Apr 14,HOU,,SFG,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.14,RF
333,7,Apr 15,HOU,@,ATL,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,RF
334,8,Apr 16,HOU,@,ATL,L,4-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,.250,7,.63,0.020,0.24,RF LF
335,9,Apr 17,HOU,@,ATL,W,4-3,GS-7,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,7,1.53,0.206,2.19,RF
336,10,Apr 19,HOU,@,SFG,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,7,2.84,-0.063,-0.56,PH
337,11,Apr 20,HOU,@,SFG,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,8,.39,-0.010,-0.40,PH
338,12,Apr 21,HOU,@,SFG,L,0-1,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,3,2.23,0.082,0.37,PH RF
