1,Apr 7,MIN,,OAK,W,5-4,GS,31,8.0,4,0,0,4,0,LF
2,Apr 8,MIN,,OAK,W,4-1,GF,3,1.0,1,0,0,1,0,LF
4 (1),Apr 10,MIN,@,SEA,W,8-1,GF,7,2.0,0,0,0,0,0,LF
6 (1),Apr 12,MIN,@,SEA,W,8-5,CG,37,9.0,0,0,0,0,0,LF
8 (1),Apr 14,MIN,@,OAK,W,9-8,GF,5,1.0,1,0,0,1,0,RF
11 (2),Apr 18,MIN,@,CAL,L,0-1,GS,26,7.0,2,0,0,2,0,RF
12,Apr 19,MIN,@,CAL,W,6-5,GF,7,1.0,1,0,0,1,0,RF
13,Apr 20,MIN,,SEA,W,13-5,GF,4,1.0,0,0,0,0,0,PH RF
14,Apr 21,MIN,,SEA,W,6-1,GF,10,2.0,0,0,0,0,0,PH LF
15,Apr 22,MIN,,SEA,L,3-4,CG,42,9.0,1,0,0,1,0,LF
18 (2),Apr 25,MIN,,CAL,W,8-7,GF,12,2.0,0,0,0,0,0,LF
22 (3),May 1,MIN,,NYY,W,7-4,GF,6,1.0,0,0,0,0,0,PH RF
23,May 2,MIN,,NYY,L,4-6,GS,44,9.0,2,0,0,2,0,RF LF
24,May 3,MIN,,NYY,W,4-3,GS,33,7.0,0,0,0,0,0,RF
25,May 5,MIN,,BAL,L,4-5,CG,41,9.0,4,1,0,5,0,LF
27 (1),May 7,MIN,,BAL,W,5-2,CG,38,9.0,0,0,0,0,0,LF
28,May 8,MIN,@,NYY,L,7-11,GS,29,7.0,1,0,0,1,0,RF
29,May 9,MIN,@,NYY,W,2-0,CG,34,9.0,3,0,0,3,0,RF
31 (1),May 11,MIN,@,BAL,W,10-4,CG,37,9.0,4,0,0,4,0,RF
32,May 12,MIN,@,BAL,L,7-10,CG,37,8.1,4,0,0,4,0,RF
34 (1),May 14,MIN,,TOR,L,4-16,GF,12,2.0,0,0,0,0,0,LF
35,May 15,MIN,,BOS,W,3-1,CG,31,9.0,4,0,0,4,0,RF
38 (2),May 19,MIN,@,CLE,L,3-4,GF,3,0.1,0,0,0,0,0,RF
39,May 20,MIN,@,CLE,W,8-2,GF,13,3.0,0,0,0,0,0,RF
40,May 21,MIN,@,CLE,L,3-6,CG,37,8.0,2,0,0,2,0,RF
45 (4),May 27,MIN,,MIL,W,7-2,GF,11,3.0,1,0,0,1,0,LF
46,May 28,MIN,,MIL,W,13-1,GF,17,4.0,0,0,0,0,0,CF
47,May 29,MIN,@,DET,L,7-15,GF,10,2.0,2,0,0,2,0,CF
49 (1),May 31 (2),MIN,@,DET,W,11-3,GS,23,5.0,1,0,0,1,0,RF
50,Jun 1,MIN,@,BOS,W,9-5,GF,5,1.0,0,0,0,0,0,CF
53 (2),Jun 5,MIN,,TEX,L,9-15,GF,19,3.0,0,0,0,0,0,CF
55 (1),Jun 7,MIN,,TEX,W,7-4,GF,8,2.0,0,0,0,0,0,PR LF
57 (1),Jun 9,MIN,,KCR,W,5-2,CG,38,9.0,2,0,0,2,0,RF
58,Jun 10,MIN,,KCR,W,4-3,CG,40,10.0,1,0,0,1,0,RF
60 (1),Jun 12 (2),MIN,@,CHW,W,7-4,GF,12,3.0,1,0,0,1,0,CF
62 (1),Jun 14,MIN,@,CHW,W,6-3,GF,16,5.0,2,0,0,2,0,PH RF
63,Jun 15,MIN,@,MIL,W,5-0,GF,11,3.0,1,0,0,1,0,RF
70 (6),Jun 24,MIN,,CLE,W,14-8,GF,9,1.0,0,0,0,0,0,PR CF
74 (3),Jun 27 (2),MIN,@,TEX,L,2-7,CG,38,8.0,3,0,0,3,0,CF
76 (1),Jun 29,MIN,@,KCR,L,2-3,CG,17,4.1,0,0,0,0,0,RF
77,Jun 30,MIN,@,KCR,W,3-1,CG,38,9.0,3,0,0,3,0,CF
79 (1),Jul 2,MIN,@,KCR,L,3-10,GF,3,1.0,0,0,0,0,0,LF
81 (1),Jul 4,MIN,,BAL,W,4-1,CG,33,9.0,3,0,0,3,0,CF
84 (2),Jul 7,MIN,@,NYY,L,7-12,CG,42,8.0,5,0,0,5,0,CF
85,Jul 8,MIN,@,NYY,L,4-13,GF,7,2.0,0,0,0,0,0,RF
86,Jul 9,MIN,@,BAL,W,3-1,CG,35,9.0,1,0,0,1,0,RF
88 (1),Jul 11,MIN,@,BAL,W,2-1,CG,35,9.0,3,0,0,3,0,CF
90 (1),Jul 16,MIN,,TOR,L,2-5,CG,42,9.0,0,0,0,0,0,CF
93 (2),Jul 19,MIN,,TOR,W,7-6,GF,5,1.0,1,0,0,1,0,CF
94,Jul 20,MIN,,NYY,L,1-7,CG,37,9.0,2,0,0,2,0,RF
99 (4),Jul 25,MIN,@,TOR,W,13-9,GS,29,5.0,1,0,0,1,0,CF
100,Jul 26,MIN,@,TOR,L,2-4,CG,36,8.0,0,0,0,0,0,CF
101,Jul 27,MIN,@,SEA,W,4-3,GF,4,1.0,0,0,0,0,0,RF
107 (5),Aug 3,MIN,@,CAL,W,11-3,GF,7,2.0,0,0,0,0,0,RF
108,Aug 4,MIN,@,CAL,L,3-12,GF,8,2.0,0,0,0,0,0,PH RF
110 (1),Aug 6,MIN,,OAK,W,9-4,GF,10,2.0,2,0,0,2,0,LF
111,Aug 7,MIN,,OAK,W,9-4,GF,17,4.0,1,0,0,1,0,PH LF
112,Aug 8,MIN,,OAK,W,9-2,GF,8,1.0,0,0,0,0,0,CF
113,Aug 9,MIN,,OAK,W,7-5,GF,9,2.0,0,0,0,0,0,LF
114,Aug 11,MIN,,CAL,W,7-2,CG,36,9.0,4,0,0,4,0,RF
117 (2),Aug 14,MIN,,SEA,W,6-3,GF,8,2.0,0,0,0,0,0,LF
118,Aug 15,MIN,,SEA,W,14-4,CG,40,9.0,2,0,0,2,0,CF
119,Aug 16,MIN,,SEA,W,5-1,GF,7,2.0,0,0,0,0,0,LF
120,Aug 17,MIN,,SEA,W,4-2,CG,34,9.0,0,0,0,0,0,RF
121,Aug 18,MIN,@,DET,L,2-11,GF,12,3.0,4,0,0,4,0,CF
123 (1),Aug 20,MIN,@,DET,L,0-8,GF,8,2.0,0,0,0,0,0,RF
129 (5),Aug 26,MIN,,DET,L,8-10,GS,28,6.0,2,0,0,2,0,LF
131 (1),Aug 29,MIN,@,MIL,W,12-3,GF,12,2.0,1,0,0,1,0,PR LF
132,Aug 30,MIN,@,MIL,W,10-6,GS,24,5.0,1,0,0,1,0,RF
134 (1),Sep 2,MIN,,BOS,W,5-4,GF,3,1.0,1,0,0,1,0,LF
136 (1),Sep 4,MIN,,MIL,W,2-1,,9,2.0,0,0,0,0,0,PR LF
137,Sep 5,MIN,,MIL,W,2-1,CG,35,9.0,3,0,0,3,0,LF
138,Sep 6,MIN,,MIL,L,0-6,CG,39,9.0,1,1,0,2,0,LF
139,Sep 7,MIN,,CHW,W,8-1,GS,10,3.0,1,0,0,1,0,LF
140,Sep 8,MIN,,CHW,L,3-4,CG,37,9.0,5,0,0,5,0,LF
143 (2),Sep 12,MIN,@,CLE,L,4-5,,3,1.0,1,0,0,1,0,LF
144,Sep 13,MIN,@,CLE,W,7-3,GF,3,1.0,0,0,0,0,0,RF
148 (3),Sep 18,MIN,,CLE,W,9-4,GF,9,2.0,1,0,0,1,0,LF
149,Sep 19,MIN,,CLE,W,3-1,CG,33,9.0,1,0,0,1,0,LF
150,Sep 20,MIN,,CLE,W,3-2,GF,6,2.0,0,0,0,0,0,LF
151,Sep 22,MIN,,TEX,W,6-4,GF,7,2.0,0,0,0,0,0,LF
152,Sep 23,MIN,,TEX,W,4-2,GF,4,1.0,0,0,0,0,0,PR LF
153,Sep 24,MIN,,TEX,W,4-0,CG,34,9.0,0,0,0,0,0,LF
155 (1),Sep 26,MIN,,KCR,L,4-7,GF,17,3.0,0,0,0,0,0,LF
158 (2),Sep 29,MIN,@,TEX,L,5-7,CG,36,8.0,4,0,0,4,0,CF
161 (2),Oct 3,MIN,@,KCR,L,2-4,GF,4,1.0,0,0,0,0,0,CF
162,Oct 4,MIN,@,KCR,L,1-10,GF,16,4.0,0,0,0,0,0,RF LF
