317,3,Apr 11,BOS,@,WSA,L,0-8,GS-5,L(0-1),99,5.0,2,2,1,1,5,1,0,1.80,19,6,5,2,1,2,61,,,0,0,0,18,1,0,0,0,0,1,.85,-0.030,0.27, 1b start tie, 5b 3 out d2
318,9,Apr 19(2),BOS,,DET,W,5-1,CG,W(1-1),7,9.0,2,1,1,2,5,1,0,1.29,31,8,14,0,0,2,82,,,0,0,0,29,0,0,0,0,0,0,.57,0.291,3.20, 1t start tie, 9t 3 out a4
319,14,Apr 28(1),BOS,,CHW,W,4-3,GS-8,,8,7.2,9,3,3,3,6,0,0,2.08,35,11,6,0,0,9,52,,,0,0,0,32,5,0,0,0,0,1,1.29,0.069,0.31, 1t start tie, 8t 12- 2 out tie
320,18,May 4,BOS,@,KCA,L,3-14,GS-1,L(1-2),5,0.1,2,5,5,3,0,0,0,4.09,6,0,1,0,0,2,24,,,0,0,0,3,2,0,0,0,0,0,1.65,-0.411,-4.18, 1b start a 2, 1b -2- 1 out d2
321,23,May 10,BOS,,WSA,W,6-3,GS-6,,5,5.2,9,3,3,3,4,1,0,4.23,28,4,8,1,0,9,40,,,0,0,0,25,2,0,0,0,0,0,1.11,-0.180,-0.62, 1t start tie, 6t 12- 2 out d1
322,28,May 15(2),BOS,,LAA,W,7-6,GS-5,,4,4.1,7,4,3,0,3,1,0,4.50,20,5,5,0,0,7,38,,,0,0,0,19,1,1,0,1,1,1,.90,-0.263,-2.20, 1t start tie, 5t 123 1 out a3
323,57,Jun 11,BAL,,CLE,L,5-9,8-GF,,26,2.0,2,1,1,0,0,0,0,4.50,8,3,3,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.01,-0.001,-0.13, 8t --- 0 out d7, 9t end d 6
324,61,Jun 16(1),BAL,@,BOS,L,1-8,GS-5,L(1-3),4,4.2,3,3,3,2,2,0,0,4.66,19,6,6,1,0,3,46,,,0,0,0,16,0,1,0,0,0,0,1.29,-0.076,0.12, 1b start tie, 5b 1-- 2 out d1
325,68,Jun 21(1),BAL,@,MIN,L,2-5,GS-7,L(1-4),4,7.0,4,5,5,4,2,3,0,4.93,28,6,12,0,0,4,47,,,0,0,0,24,0,0,0,1,0,0,.64,-0.252,-1.77, 1b start tie, 7b 3 out d4
326,74,Jun 26(1),BAL,@,LAA,L,1-3,GS-5,L(1-5),4,5.0,7,3,3,2,2,2,0,4.97,24,4,9,0,0,7,41,,,0,0,0,22,0,0,1,0,0,0,.86,-0.138,-0.87, 1b start tie, 5b 3 out d3
327,80,Jul 1,BAL,,KCA,L,4-6,3-5,,4,2.2,1,1,1,0,3,1,0,4.89,8,3,1,0,0,1,,3,0,0,0,0,8,0,0,0,0,0,0,.30,0.036,1.36, 3t 123 1 out d4, 5t 3 out d4
328,84,Jul 5(1),BAL,,MIN,W,4-3,GS-6,W(2-5),3,5.2,3,1,1,5,1,0,0,4.58,23,6,8,1,0,3,55,,,0,0,0,18,0,0,0,2,0,0,.83,0.076,0.89, 1t start tie, 6t 123 2 out a3
329,90,Jul 13,BAL,@,WSA,L,3-4,GS-4,,7,3.1,5,3,3,3,1,1,0,4.76,15,4,2,0,0,5,36,,,1,1,0,11,2,0,0,2,0,0,1.27,-0.274,-1.83, 1b start a 2, 4b -2- 1 out d1
