220,2 (1),Apr 14,BOS,,WSH,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.32,-0.137,-1.22,P
221,7 (4),Apr 19,BOS,,NYY,W,5-4,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.048,-0.48,P
222,11 (3),Apr 24,BOS,@,WSH,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.024,-1.99,P
223,15 (3),May 2,BOS,@,CHW,W,5-4,GS-8,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.043,-0.78,P
224,20 (4),May 7,BOS,@,DET,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.64,-0.077,-0.65,P
225,25 (4),May 12,BOS,,CHW,L,3-4,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.067,.000,.067,9,.73,-0.009,-0.11,P
226,30 (4),May 17,BOS,,DET,W,10-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.056,.150,.056,.206,9,.36,-0.053,-0.72,P
227,34 (3),May 22,BOS,,WSH,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.045,.125,.045,.170,9,1.47,-0.165,-1.46,P
228,38 (3),May 27,BOS,@,NYY,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.115,.042,.157,9,1.09,-0.054,-0.37,P
229,43 (4),May 31,BOS,,BAL,L,1-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.038,.107,.038,.146,9,1.66,-0.076,-0.55,P
230,49 (5),Jun 7 (1),BOS,@,CHW,L,4-9,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.103,.037,.140,9,.38,-0.010,-0.10,P
231,53 (3),Jun 10,BOS,,DET,L,9-10,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.067,.125,.167,.292,9,.27,0.088,0.73,P
232,64 (10),Jun 23,BOS,@,DET,W,10-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.061,.114,.152,.266,9,.76,-0.054,-0.86,P
233,69 (4),Jun 28 (1),BOS,@,CLE,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,.108,.143,.251,9,1.34,-0.075,-0.73,P
234,78 (8),Jul 8,BOS,@,NYY,L,5-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.057,.108,.143,.251,9,,,,P
235,82 (3),Jul 12,BOS,,NYY,W,7-3,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.105,.139,.244,9,.67,-0.017,-0.44,P
236,87 (4),Jul 17,BOS,,CLE,L,7-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.139,.244,9,,,,P
237,95 (7),Jul 26,BOS,@,KCA,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.139,.244,9,,,,P
238,97 (1),Jul 28 (1),BOS,@,CLE,L,2-5,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.103,.135,.238,9,.88,-0.022,-0.22,P
239,101 (3),Jul 31,BOS,@,DET,W,6-5,5-8,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.053,.122,.132,.254,9,1.91,0.085,0.76,P
240,103 (1),Aug 2,BOS,@,DET,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.051,.119,.128,.247,9,.37,-0.010,-0.11,P
241,106 (2),Aug 5,BOS,,KCA,W,17-6,2-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.070,.130,.140,.270,9,.75,-0.076,-0.85,P
242,109 (2),Aug 8,BOS,,DET,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.070,.130,.140,.270,9,,,,P
243,110,Aug 9,BOS,,DET,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.070,.130,.140,.270,9,,,,P
244,111,Aug 10,BOS,,NYY,L,4-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.070,.130,.140,.270,9,,,,P
245,113 (1),Aug 12,BOS,@,BAL,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.068,.128,.136,.264,4,.87,-0.024,-0.35,P
246,116 (2),Aug 16 (1),BOS,@,NYY,W,6-5,2-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.064,.120,.128,.248,9,.50,-0.038,-0.52,P
247,143 (26),Sep 13,BOS,,CHW,L,1-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.064,.120,.128,.248,9,,,,P
