2 (1),Apr 14,BOS,,WSH,W,7-3,GS,25,6.0,0,1,0,1,0,P
7 (4),Apr 19,BOS,,NYY,W,5-4,GS,37,8.1,1,1,0,2,0,P
11 (3),Apr 24,BOS,@,WSH,W,7-2,CG,37,9.0,1,1,0,2,0,P
15 (3),May 2,BOS,@,CHW,W,5-4,GS,33,7.2,1,1,0,2,0,P
20 (4),May 7,BOS,@,DET,L,1-3,GS,28,7.0,1,0,1,2,0,P
25 (4),May 12,BOS,,CHW,L,3-4,GS,24,4.1,0,1,0,1,0,P
30 (4),May 17,BOS,,DET,W,10-1,CG,40,9.0,0,1,0,1,0,P
34 (3),May 22,BOS,,WSH,W,4-3,CG,38,9.0,0,0,0,0,0,P
38 (3),May 27,BOS,@,NYY,L,2-3,GS,27,7.0,0,0,0,0,0,P
43 (4),May 31,BOS,,BAL,L,1-2,GS,41,8.0,0,2,0,2,0,P
49 (5),Jun 7 (1),BOS,@,CHW,L,4-9,GS,10,1.0,0,0,0,0,0,P
53 (3),Jun 10,BOS,,DET,L,9-10,GS,26,6.0,0,1,0,1,0,P
64 (10),Jun 23,BOS,@,DET,W,10-4,CG,38,9.0,1,1,0,2,0,P
69 (4),Jun 28 (1),BOS,@,CLE,L,4-5,GS,27,6.0,0,0,0,0,0,P
78 (8),Jul 8,BOS,@,NYY,L,5-11,GS,8,1.0,0,0,0,0,0,P
82 (3),Jul 12,BOS,,NYY,W,7-3,GS,13,2.2,0,0,0,0,0,P
87 (4),Jul 17,BOS,,CLE,L,7-8,GS,12,1.2,0,1,0,1,0,P
95 (7),Jul 26,BOS,@,KCA,L,4-5,GF,8,2.0,0,1,0,1,0,P
97 (1),Jul 28 (1),BOS,@,CLE,L,2-5,,12,3.0,0,0,0,0,0,P
101 (3),Jul 31,BOS,@,DET,W,6-5,,15,3.0,0,1,0,1,0,P
103 (1),Aug 2,BOS,@,DET,W,5-4,GF,11,3.0,0,0,0,0,0,P
106 (2),Aug 5,BOS,,KCA,W,17-6,,26,7.0,0,1,0,1,1,P
109 (2),Aug 8,BOS,,DET,W,4-3,GF,4,1.0,1,1,0,2,0,P
110,Aug 9,BOS,,DET,L,3-7,GF,1,0.1,0,0,0,0,0,P
111,Aug 10,BOS,,NYY,L,4-7,,2,0.1,0,1,0,1,0,P
113 (1),Aug 12,BOS,@,BAL,W,5-4,GF,7,2.0,0,0,0,0,0,P
116 (2),Aug 16 (1),BOS,@,NYY,W,6-5,,25,7.0,2,0,0,2,0,P
143 (26),Sep 13,BOS,,CHW,L,1-3,,11,3.0,0,0,0,0,0,P
