3 (2),Apr 17,BOS,@,WSH,W,9-2,GF,5,1.0,0,1,0,1,0,P
4,Apr 18,BOS,,PHA,W,5-4,,2,0.2,0,0,0,0,0,P
7 (2),Apr 20,BOS,,WSH,W,6-3,GF,3,1.0,0,0,0,0,0,P
11 (3),Apr 24,BOS,,NYY,W,3-2,GF,6,1.0,0,0,0,0,0,P
12,Apr 30,BOS,,DET,W,5-3,GF,7,2.1,0,0,0,0,0,P
16 (3),May 4,BOS,,CLE,L,6-9,,2,0.0,0,0,0,0,0,P
17,May 5,BOS,,CLE,L,2-4,GF,2,0.1,0,0,0,0,0,P
20 (2),May 8,BOS,,CHW,L,2-4,,3,1.0,0,0,0,0,0,P
22 (1),May 10,BOS,@,NYY,L,3-18,,4,0.2,0,0,0,0,0,P
24 (1),May 13,BOS,@,CHW,L,0-5,,23,5.1,0,1,0,1,0,P
31 (6),May 21,BOS,@,CLE,L,1-5,GF,4,1.0,0,1,0,1,0,P
35 (3),May 27,BOS,,PHA,L,3-7,,7,0.2,0,0,0,0,0,P
38 (2),May 30 (2),BOS,,WSH,W,5-3,GF,10,2.1,0,0,0,0,0,P
39,May 31,BOS,,CHW,L,3-7,,4,0.1,0,0,0,0,0,P
45 (5),Jun 6,BOS,,DET,L,2-4,GF,8,2.0,0,0,0,0,0,P
46,Jun 7,BOS,,DET,W,11-9,,3,0.2,0,0,0,0,0,P
49 (2),Jun 9,BOS,,DET,W,9-8,GF,1,0.2,0,0,0,0,0,P
50,Jun 10,BOS,,SLB,L,4-7,GS,24,4.1,0,0,0,0,0,P
52 (1),Jun 12,BOS,,SLB,W,7-5,GF,1,0.1,0,0,0,0,0,P
55 (2),Jun 15 (2),BOS,@,CHW,W,3-2,,9,1.2,0,0,0,0,0,P
58 (2),Jun 19,BOS,@,SLB,W,2-0,CG,33,9.0,0,1,0,1,0,P
63 (4),Jun 23,BOS,@,DET,W,12-6,GS,38,8.2,1,1,0,2,0,P
67 (3),Jun 28,BOS,,WSH,L,1-5,GS,28,5.2,0,3,0,3,0,P
71 (3),Jul 3,BOS,@,PHA,L,3-4,GS,18,3.1,0,0,0,0,0,P
90 (18),Jul 24,BOS,@,CHW,L,0-3,,3,0.1,0,0,0,0,0,P
92 (1),Jul 26,BOS,@,SLB,L,2-7,,0,2.0,0,1,0,1,0,
97 (4),Jul 31,BOS,@,CLE,L,2-8,,7,1.2,0,0,0,0,0,P
101 (3),Aug 5,BOS,@,PHA,L,3-5,GF,7,2.0,0,0,0,0,0,P
102,Aug 7 (1),BOS,@,PHA,L,5-7,GF,3,1.0,0,0,0,0,0,P
117 (14),Aug 22,BOS,,CHW,L,1-4,GS,31,8.0,0,1,0,1,0,P
125 (7),Aug 29 (2),BOS,@,PHA,L,5-7,GS,35,7.1,0,0,0,0,0,P
128 (2),Sep 1,BOS,@,NYY,L,1-5,GF,6,1.0,0,0,0,0,0,P
131 (2),Sep 3,BOS,@,WSH,L,2-9,,7,2.0,0,1,0,1,0,P
137 (5),Sep 9,BOS,@,DET,L,3-4,GF,7,1.1,0,0,0,0,0,P
140 (2),Sep 12,BOS,@,CLE,L,0-5,GF,2,0.1,0,0,0,0,0,P
142 (1),Sep 14,BOS,@,CHW,L,3-4,GF,38,9.2,0,4,0,4,1,P
145 (2),Sep 17,BOS,@,SLB,L,4-10,,6,0.1,0,0,0,0,0,P
153 (7),Sep 27,BOS,,WSH,L,2-3,GF,6,2.0,0,0,0,0,0,P
154,Sep 28,BOS,,WSH,L,4-5,GF,7,2.0,0,0,0,0,0,P
