36 (35),Jun 2 (1),BOS,,WSH,L,3-8,GS,7,0.1,0,0,0,0,0,P
40 (3),Jun 5 (1),BOS,@,NYY,L,4-5,GF,8,2.0,1,0,0,1,0,P
43 (2),Jun 8 (1),BOS,,CLE,L,7-8,GS,6,0.1,0,0,0,0,0,P
47 (3),Jun 11 (1),BOS,,CHW,W,5-4,GS,32,6.1,0,1,2,3,0,P
54 (6),Jun 18,BOS,@,CLE,L,1-2,GS,32,7.0,0,2,0,2,0,P
60 (5),Jun 23,BOS,@,KCA,W,13-4,CG,36,9.0,1,2,0,3,2,P
65 (4),Jun 28,BOS,,DET,L,1-10,GS,9,1.1,0,0,0,0,0,P
69 (3),Jul 3,BOS,,KCA,W,13-2,GS,30,6.2,0,0,0,0,0,P
77 (7),Jul 9,BOS,,NYY,W,6-5,GS,30,7.0,1,0,0,1,0,P
80 (2),Jul 16,BOS,@,KCA,W,1-0,CG,34,9.0,0,0,0,0,0,P
85 (4),Jul 22,BOS,,CLE,W,6-4,GS,28,6.0,0,0,0,0,0,P
90 (4),Jul 27,BOS,,CHW,L,4-10,GS,27,6.0,0,1,0,1,0,P
95 (4),Aug 1,BOS,,KCA,L,8-10,GS,14,2.1,1,2,0,3,0,P
99 (3),Aug 5,BOS,@,DET,W,4-2,GS,26,6.0,0,0,0,0,0,P
105 (5),Aug 11,BOS,@,CLE,W,5-2,GS,29,7.1,0,1,0,1,0,P
110 (4),Aug 16,BOS,@,WSH,L,5-8,GS,29,6.1,1,0,0,1,0,P
115 (4),Aug 21,BOS,,BAL,L,4-10,GS,18,4.0,0,0,0,0,0,P
120 (4),Aug 27,BOS,,CHW,L,6-9,GS,27,5.0,1,0,0,1,0,P
126 (5),Aug 31,BOS,,DET,L,2-4,GS,21,4.0,0,1,0,1,0,P
132 (5),Sep 5 (2),BOS,@,NYY,L,2-3,GS,30,8.0,0,2,0,2,1,P
137 (4),Sep 10,BOS,@,KCA,W,7-4,GS,38,8.2,0,2,0,2,0,P
142 (4),Sep 16,BOS,@,WSH,L,0-3,GS,26,6.0,0,0,0,0,0,P
146 (3),Sep 21,BOS,@,BAL,W,4-1,CG,29,9.0,0,1,0,1,0,P
150 (3),Sep 27,BOS,,BAL,L,3-17,GS,10,1.2,1,0,0,1,0,P
