40,2,Apr 17,BOS,@,PHA,L,0-5,8-GF(8),,99,1.0,2,1,1,3,1,0,0,9.00,7,0,1,0,1,2,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.006,-0.49, 8b --- 0 out d4, 8b end d 5
41,9,Apr 24,BOS,,PHA,L,2-7,7-8,,6,1.1,0,0,0,1,0,0,0,3.86,4,1,2,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.08,0.008,0.76, 7t 1-- 2 out d5, 8t 3 out d5
42,79,Jul 6,BOS,@,WSH,W,2-1,GS-8,W(1-0),72,8.0,7,1,1,2,0,0,0,1.74,31,11,11,2,1,7,62,,,0,0,0,29,0,0,0,2,0,0,1.44,0.431,2.87, 1b start a 1, 8b 3 out tie
43,85,Jul 12(1),BOS,,PHA,W,9-5,8-GF,S(1),5,1.1,0,0,0,1,0,0,0,1.54,5,0,4,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.40,0.025,0.76, 8t 1-- 2 out a4, 9t end a 4
44,86,Jul 12(2),BOS,,PHA,L,1-4,8-GF,,-1,2.0,2,1,1,0,0,0,0,1.98,8,1,5,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.31,-0.003,0.04, 8t --- 0 out d2, 9t end d 3
45,89,Jul 18,BOS,@,DET,W,5-3,7-8,W(2-0),5,2.0,0,0,0,1,1,0,0,1.72,7,0,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.98, 7b --- 0 out d3, 8b 3 out d3
46,96,Jul 25,BOS,@,SLB,W,7-6,4-6,,6,3.0,4,1,1,1,0,1,0,1.93,14,5,5,0,2,3,,2,1,0,0,0,13,0,0,0,0,0,0,.81,-0.089,0.53, 4b 12- 0 out d2, 6b 3 out d1
47,98,Jul 26(2),BOS,@,SLB,L,5-8,5-7,L(2-1),0,2.2,1,2,2,1,2,0,0,2.53,10,2,4,0,1,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.18,0.156,1.09, 5b --- 0 out tie, 7b 12- 2 out tie
48,101,Jul 30,BOS,,CHW,L,1-17,4-6,,3,2.0,6,4,4,0,1,0,1,3.86,13,0,5,0,1,6,,2,2,0,0,0,12,1,0,0,0,0,0,.23,-0.041,-2.96, 4t 12- 0 out d5, 6t 12- 0 out d8
49,102,Jul 31,BOS,,DET,L,3-5,7-8,,0,2.0,2,1,1,0,2,0,0,3.91,8,1,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.59,-0.027,0.04, 7t --- 0 out d2, 8t 3 out d2
50,105,Aug 2(2),BOS,,DET,L,6-9,9-GF,,1,1.0,0,0,0,0,2,0,0,3.76,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
51,111,Aug 9,BOS,,CLE,L,3-9,2-3,,6,1.0,3,2,2,1,0,0,0,4.28,7,1,2,0,0,3,,2,0,0,0,0,5,1,0,0,0,0,0,.69,-0.080,-1.48, 2t 1-3 2 out d3, 3t 1-3 2 out d5
52,117,Aug 15(1),BOS,,WSH,L,2-5,8-GF,,5,2.0,3,3,2,2,2,0,0,4.60,11,4,1,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.72,-0.093,-1.96, 8t --- 0 out d1, 9t end d 4
53,123,Aug 21(1),BOS,@,WSH,L,1-9,8-GF(8),,5,1.0,2,0,0,0,0,0,0,4.45,5,2,1,0,0,2,,3,3,0,0,0,5,0,0,0,0,0,0,.00,-0.001,-0.68, 8b 123 0 out d5, 8b end d 8
54,127,Aug 27,BOS,@,CHW,L,4-6,7-GF(8),,5,2.0,3,1,1,1,1,0,0,4.45,10,5,0,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.28,-0.002,0.03, 7b --- 0 out d2, 8b end d 3
55,131,Aug 30(2),BOS,@,CLE,L,4-8,6-6,,2,0.1,2,2,2,2,1,0,0,4.96,5,0,0,0,0,2,,2,2,0,0,0,3,1,0,0,0,0,0,1.94,-0.188,-2.73, 6b 1-3 0 out tie, 6b 123 1 out d3
56,133,Sep 1,BOS,@,CLE,L,3-13,6-GF(8),,1,3.0,6,5,4,1,3,1,1,5.55,18,2,5,0,0,6,,0,0,0,0,0,16,2,0,0,0,0,1,.03,-0.019,-3.55, 6b --- 0 out d5, 8b end d10
57,135,Sep 3,BOS,@,DET,L,4-5,7-GF(8),,1,1.1,2,0,0,0,0,0,0,5.35,6,3,1,0,0,2,,1,0,0,0,0,6,1,0,0,0,0,0,.42,0.036,0.71, 7b 1-- 2 out d3, 8b end d 1
58,136,Sep 6(1),BOS,@,PHA,W,8-4,5-7,W(3-1),2,3.0,3,0,0,2,1,0,0,4.95,12,5,1,0,1,3,,0,0,0,1,0,9,0,0,1,1,0,0,1.58,0.232,1.54, 5b --- 0 out tie, 7b 3 out tie
59,142,Sep 11,BOS,,SLB,L,0-2,6-8,,4,2.2,1,0,0,1,4,0,0,4.64,9,2,1,0,0,1,,3,0,0,0,0,8,0,0,0,1,0,0,.61,0.174,2.63, 6t 123 1 out d2, 8t 3 out d2
60,145,Sep 14,BOS,,CHW,L,6-10,6-6,,2,0.2,3,1,0,0,0,0,0,4.57,5,0,2,0,0,3,,3,3,0,0,0,5,0,0,0,0,0,0,.35,-0.046,-2.41, 6t 123 1 out d4, 6t 3 out d8
61,147,Sep 16,BOS,,DET,L,3-8,2-5,,1,3.1,6,2,1,0,1,0,0,4.44,15,5,3,0,0,6,,3,1,0,0,0,15,1,0,0,2,0,1,.82,-0.094,-0.66, 2t 123 2 out d2, 5t 3 out d4
62,150,Sep 20,BOS,,NYY,L,8-10,7-8,,3,2.0,2,0,0,0,0,0,0,4.25,8,4,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.65,0.066,1.04, 7t --- 0 out d2, 8t 3 out d2
