1,3,Apr 17,BOS,@,WSH,W,9-2,9-GF,S(1),99,1.0,2,0,0,0,0,0,0,0.00,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.45, 9b --- 0 out a7, 9b end a 7
2,4,Apr 18,BOS,,PHA,W,5-4,5-5,,0,0.2,0,0,0,0,0,0,0,0.00,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.85,0.072,1.40, 5t -23 1 out d3, 5t 3 out d3
3,7,Apr 20,BOS,,WSH,W,6-3,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,0.00,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
4,11,Apr 24,BOS,,NYY,W,3-2,11-GF(11),W(1-0),3,1.0,2,0,0,0,1,0,1,0.00,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,4.38,0.137,0.50,11t --- 0 out tie,11t end tie
5,12,Apr 30,BOS,,DET,W,5-3,7-GF,W(2-0),5,2.1,0,0,0,0,3,0,0,0.00,7,1,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.25,0.222,1.43, 7t 12- 2 out tie, 9t end a 2
6,16,May 4,BOS,,CLE,L,6-9,7-7,BL(2-1),3,0.0,2,2,2,0,0,0,0,3.00,2,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,3.38,-0.472,-2.77, 7t 12- 1 out a2, 7t -2- 1 out d1
7,17,May 5,BOS,,CLE,L,2-4,10-GF(10),,0,0.1,0,0,0,1,1,0,0,2.84,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.23,10t 1-- 2 out d3,10t end d 3
8,20,May 8,BOS,,CHW,L,2-4,8-8,,2,1.0,0,0,0,0,0,0,0,2.45,3,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,1.49, 8t 12- 0 out d3, 8t 3 out d3
9,22,May 10,BOS,@,NYY,L,3-18,6-6,,1,0.2,2,0,0,0,1,0,0,2.25,4,0,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.57,-0.073,-1.16, 6b 12- 1 out d2, 6b 3 out d4
10,24,May 13,BOS,@,CHW,L,0-5,1-6,L(2-2),2,5.1,7,4,4,0,2,1,0,4.05,23,7,7,0,0,7,,1,0,0,0,1,22,1,0,0,0,0,1,.87,-0.165,-1.44, 1b 1-- 2 out tie, 6b 3 out d4
