63,4,Apr 16,BOS,,BAL,W,6-5,GS-7,W(1-0),99,6.2,8,4,1,0,4,0,0,1.35,30,13,5,0,0,8,52,,,0,0,0,30,2,0,0,0,0,3,1.11,-0.062,-0.54, 1t start tie, 7t -2- 2 out a1
64,10,Apr 23,BOS,@,NYY,L,2-7,GS-7,L(1-1),6,6.1,7,5,5,3,7,1,1,4.15,30,6,7,1,0,6,43,,,0,0,0,26,1,0,1,0,0,0,.92,-0.138,-0.94, 1b start tie, 7b -23 1 out d1
65,14,Apr 28,BOS,@,CHW,W,3-1,CG,W(2-1),4,9.0,3,1,1,5,4,0,0,2.86,36,7,17,0,0,3,76,,,1,0,0,30,0,0,0,0,0,1,1.36,0.490,3.57, 1b start tie, 9b 3 out a2
66,20,May 3,BOS,@,DET,L,2-4,GS-5,L(2-2),4,4.1,7,3,3,3,1,1,0,3.42,21,7,4,1,0,6,35,,,1,1,0,18,1,0,0,1,0,0,1.46,-0.184,-0.82, 1b start tie, 5b --- 1 out d1
67,24,May 7,BOS,,NYY,L,6-9,7-9,BL(2-3),3,2.0,5,3,3,0,2,1,0,4.13,12,3,2,0,0,5,,2,1,0,0,0,11,0,0,0,0,1,0,2.31,-0.283,-0.92, 7t 12- 1 out a1, 9t 12- 1 out tie
68,28,May 12,BOS,,KCA,W,12-7,GS-7,W(3-3),4,6.1,8,7,7,3,4,3,0,5.19,29,7,7,0,0,8,30,,,0,0,0,26,1,0,0,1,0,0,.45,0.066,-3.49, 1t start tie, 7t --- 1 out a5
69,35,May 20,BOS,@,WSH,L,1-3,8-GF(8),,7,1.0,0,0,0,0,2,0,0,5.05,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
70,39,May 25(2),BOS,@,BAL,W,5-2,CG,W(4-3),4,9.0,5,2,2,5,8,0,0,4.43,34,4,12,0,0,5,72,,,0,1,0,29,0,0,0,1,0,0,.89,0.297,2.12, 1b start a 1, 9b 3 out a3
71,45,May 30(2),BOS,,BAL,W,8-1,CG,W(5-3),4,9.0,4,1,1,5,4,1,0,3.86,35,8,14,1,0,4,74,,,0,0,0,30,0,0,0,1,0,0,.58,0.249,3.88, 1t start tie, 9t 3 out a7
72,48,Jun 3,BOS,@,KCA,L,3-4,CG(8),L(5-4),3,8.0,6,4,3,3,3,1,0,3.79,32,8,12,1,2,6,56,,,0,0,0,29,0,0,0,2,0,1,1.13,-0.196,-0.02, 1b start a 1, 8b 3 out d1
73,73,Jun 29,BOS,@,WSH,W,7-5,CG,W(6-4),25,9.0,8,5,2,0,5,1,1,3.57,36,10,12,1,3,8,62,,,0,0,0,35,1,2,0,0,0,1,.88,0.097,-0.70, 1b start a 1, 9b 3 out a2
74,78,Jul 4(1),BOS,@,NYY,W,4-2,6-GF,S(1),4,4.0,4,0,0,1,4,0,0,3.38,17,3,5,0,0,4,,0,0,0,0,0,16,0,1,0,0,0,0,1.97,0.330,1.97, 6b --- 0 out a2, 9b end a 2
75,83,Jul 9,BOS,,BAL,W,5-4,GS-2,,4,1.1,5,4,4,1,1,0,1,3.79,11,0,3,0,0,5,28,,,0,0,0,9,3,0,0,0,0,0,1.45,-0.250,-2.89, 1t start tie, 2t --3 1 out d3
