248,36 (35),Jun 2 (1),BOS,,WSH,L,3-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
249,40 (3),Jun 5 (1),BOS,@,NYY,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
250,43 (2),Jun 8 (1),BOS,,CLE,L,7-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
251,47 (3),Jun 11 (1),BOS,,CHW,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.041,-0.32,P
252,54 (6),Jun 18,BOS,@,CLE,L,1-2,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.35,0.020,-0.03,P
253,60 (5),Jun 23,BOS,@,KCA,W,13-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.125,.125,.125,.250,9,.47,-0.007,0.30,P
254,65 (4),Jun 28,BOS,,DET,L,1-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
255,69 (3),Jul 3,BOS,,KCA,W,13-2,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.82,-0.063,-0.71,P
256,77 (7),Jul 9,BOS,,NYY,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.87,-0.071,-0.79,P
257,80 (2),Jul 16,BOS,@,KCA,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.063,.063,.063,.125,9,1.47,-0.067,-0.53,P
258,85 (4),Jul 22,BOS,,CLE,W,6-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,.111,9,.73,-0.037,-0.34,P
259,90 (4),Jul 27,BOS,,CHW,L,4-10,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.050,.050,.050,.100,9,1.74,-0.108,-1.32,P
260,95 (4),Aug 1,BOS,,KCA,L,8-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
261,99 (3),Aug 5,BOS,@,DET,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,.091,9,1.13,-0.058,-0.48,P
262,105 (5),Aug 11,BOS,@,CLE,W,5-2,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.50,-0.031,-0.96,P
263,110 (4),Aug 16,BOS,@,WSH,L,5-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.103,.103,.207,9,1.28,-0.019,-0.26,P
264,115 (4),Aug 21,BOS,,BAL,L,4-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,2.07,-0.061,-0.60,P
265,120 (4),Aug 27,BOS,,CHW,L,6-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.097,.097,.194,9,1.58,-0.044,-0.50,P
266,126 (5),Aug 31,BOS,,DET,L,2-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.094,.094,.188,9,3.01,-0.083,-0.80,P
267,132 (5),Sep 5 (2),BOS,@,NYY,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.086,.086,.171,9,1.33,-0.097,-0.98,P
268,137 (4),Sep 10,BOS,@,KCA,W,7-4,GS-9,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.105,.105,.105,.211,9,.62,0.004,-0.39,P
269,142 (4),Sep 16,BOS,@,WSH,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,2.10,-0.106,-0.93,P
270,146 (3),Sep 21,BOS,@,BAL,W,4-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.116,.116,.116,.233,9,.85,0.002,-0.21,P
271,150 (3),Sep 27,BOS,,BAL,L,3-17,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.116,.116,.116,.233,9,,,,P
