92,4,Apr 20,BOS,@,NYY,L,1-7,6-7,,99,2.0,3,3,3,3,2,1,0,13.50,11,1,3,0,1,2,,0,0,0,1,0,8,0,0,0,0,0,0,.20,-0.032,-1.99, 6b --- 0 out d3, 7b 3 out d6
93,6,Apr 22,BOS,@,NYY,L,6-13,8-8,,1,0.1,0,3,1,3,1,0,0,15.43,5,1,0,0,0,0,,0,0,2,0,0,2,0,0,0,0,0,1,.07,-0.009,-2.08, 8b --- 0 out d4, 8b 123 1 out d5
94,7,Apr 25,BOS,,WSH,L,1-4,8-GF,,2,2.0,3,1,1,2,2,0,0,10.38,10,2,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,.61,0.002,0.17, 8t --- 0 out d2, 9t end d 3
95,9,Apr 28,BOS,,NYY,W,6-4,7-7,,2,0.0,0,1,1,1,0,0,0,12.46,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.56,-0.058,-0.40, 7t --- 0 out tie, 7t 1-- 0 out tie
96,14,May 5,BOS,,DET,L,4-16,GS-4,L(0-1),6,3.1,6,5,4,2,3,0,0,11.74,19,4,4,1,1,6,31,,,0,0,0,17,2,0,0,0,0,1,1.43,-0.261,-2.41, 1t start tie, 4t -2- 1 out d2
97,19,May 11,BOS,@,WSH,L,3-4,GS-6,L(0-2),5,5.0,8,4,4,3,1,0,0,9.95,24,9,3,1,0,8,33,,,0,0,0,20,3,0,0,2,0,0,1.40,-0.184,-0.98, 1b start tie, 6b -23 0 out a1
98,22,May 15,BOS,@,DET,L,3-6,4-6,,3,2.1,2,0,0,1,2,0,1,8.40,11,0,5,1,1,2,,3,1,0,0,0,9,0,0,0,0,0,0,.50,0.006,0.85, 4b 123 2 out d3, 6b 3 out d3
99,28,May 20(2),BOS,@,CHW,W,2-1,CG,W(1-2),4,9.0,6,1,1,5,2,0,0,5.62,35,10,12,2,0,6,68,,,1,1,0,29,2,0,0,1,0,0,1.46,0.673,3.75, 1b start a 1, 9b 3 out a1
100,32,May 26,BOS,,WSH,L,1-4,GS-5,L(1-3),5,5.0,6,3,3,3,4,0,0,5.59,23,9,2,0,1,5,44,,,0,0,0,20,2,0,0,1,0,0,1.11,-0.056,-0.08, 1t start tie, 5t 3 out d3
101,37,May 30(1),BOS,@,BAL,L,1-2,GS-7,,3,6.1,6,1,1,4,9,1,0,4.84,31,4,8,2,0,6,62,,,0,0,0,26,0,0,0,0,0,1,1.18,0.100,1.44, 1b start tie, 7b 12- 1 out tie
102,44,Jun 6,BOS,,DET,W,5-4,9-GF,S(1),6,0.2,1,0,0,0,1,0,0,4.75,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,4.15,0.175,-0.01, 9t 12- 1 out a2, 9t end a 1
103,47,Jun 9,BOS,,CHW,L,0-8,GS-6,L(1-4),2,6.0,7,2,2,4,2,0,0,4.50,29,5,11,3,0,7,48,,,0,0,0,25,0,0,0,0,0,0,1.01,0.093,1.51, 1t start tie, 6t 3 out d2
