4 (3),Apr 17,BOS,,NYY,L,1-3,GF,5,1.0,0,0,0,0,0,P
9 (4),Apr 23,BOS,,BAL,W,7-5,,3,0.1,0,0,0,0,0,P
15 (5),May 1,BOS,,KCA,W,7-6,GF,7,2.0,0,0,0,0,0,P
24 (8),May 11 (2),BOS,@,BAL,L,0-4,GF,3,1.0,0,1,0,1,0,P
26 (1),May 13,BOS,@,WSH,W,9-6,GF,3,0.2,0,0,0,0,0,P
32 (5),May 21,BOS,@,CLE,L,2-3,,10,2.0,0,2,0,2,0,P
47 (14),Jun 6,BOS,,CHW,W,3-2,,4,1.0,0,0,0,0,0,P
48,Jun 7,BOS,,CHW,W,7-6,,18,4.0,0,0,0,0,0,P
54 (5),Jun 12,BOS,,DET,W,4-2,GF,15,3.2,0,0,0,0,0,P
58 (3),Jun 15 (2),BOS,,KCA,L,4-9,GF,3,1.0,0,0,0,0,0,P
60 (1),Jun 18,BOS,@,CHW,W,13-9,,13,1.2,1,0,0,1,0,P
62 (1),Jun 20,BOS,@,KCA,L,3-5,GF,7,2.0,0,0,0,0,0,P
66 (3),Jun 26,BOS,@,CLE,W,2-1,CG,34,9.0,0,2,0,2,0,P
70 (3),Jul 1,BOS,,WSH,W,10-5,CG,39,9.0,0,2,0,2,0,P
76 (5),Jul 6,BOS,@,NYY,W,10-4,GS,33,7.1,2,0,0,2,0,P
78 (1),Jul 11,BOS,,CHW,W,6-1,CG,34,9.0,0,2,0,2,1,P
84 (5),Jul 16,BOS,,KCA,W,5-2,GS,28,6.0,0,0,0,0,0,P
89 (4),Jul 20 (2),BOS,,DET,W,5-2,CG,39,9.0,0,4,0,4,0,P
93 (3),Jul 26,BOS,@,CHW,L,6-11,GS,22,4.0,3,0,0,3,0,P
97 (3),Jul 30,BOS,@,DET,L,1-2,CG,33,8.0,0,3,0,3,0,P
102 (4),Aug 3 (1),BOS,@,CLE,W,3-2,GS,26,5.2,0,2,0,2,0,P
107 (4),Aug 8,BOS,@,NYY,L,0-2,GS,27,7.0,1,1,0,2,0,P
116 (8),Aug 17,BOS,,NYY,W,6-5,GS,35,8.2,1,1,0,2,0,P
120 (3),Aug 22,BOS,,CLE,W,4-3,CG,36,9.0,0,1,0,1,0,P
125 (4),Aug 27 (2),BOS,,DET,L,2-7,GS,24,5.0,0,0,0,0,0,P
130 (4),Sep 1 (2),BOS,@,NYY,L,2-4,CG,33,8.0,0,0,0,0,0,P
135 (4),Sep 6,BOS,@,BAL,L,2-4,GS,31,7.0,0,1,0,1,0,P
139 (3),Sep 11,BOS,@,CHW,L,1-4,GS,21,5.0,1,1,0,2,0,P
144 (4),Sep 17 (1),BOS,@,KCA,L,3-6,GS,25,5.0,0,0,1,1,0,P
149 (4),Sep 21,BOS,,WSH,W,2-0,CG,34,9.0,0,1,0,1,0,P
152 (2),Sep 26 (1),BOS,@,WSH,W,6-4,CG,36,9.0,0,0,0,0,0,P
