300,9,Apr 22,BOS,,DET,L,6-8,6-6,,99,1.0,3,1,1,0,0,1,0,9.00,5,1,1,1,0,3,,0,0,0,0,0,5,0,0,0,1,0,0,.54,-0.059,-0.49, 6t --- 0 out d2, 6t 3 out d3
301,30,May 18,BOS,,LAA,L,4-8,9-GF,,25,1.0,0,0,0,0,1,0,0,4.50,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
302,32,May 20(1),BOS,,LAA,L,3-5,6-8,,1,3.0,1,1,1,0,1,0,0,3.60,9,4,3,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,.83,0.023,1.15, 6t -2- 0 out d3, 8t 3 out d2
303,40,May 27,BOS,,BAL,L,2-4,GS-8,,6,8.0,10,2,2,3,3,1,0,2.77,37,9,12,1,0,10,54,,,0,0,0,34,0,0,0,0,0,0,1.41,0.279,2.07, 1t start tie, 8t 3 out tie
304,50,Jun 8,BOS,,CLE,L,9-15,GS-3,,11,2.2,9,6,4,0,5,0,0,4.60,17,2,1,0,0,9,25,,,0,0,0,16,2,0,0,1,1,1,.77,-0.357,-4.71, 1t start tie, 3t 1-- 2 out d6
305,55,Jun 12,BOS,,BAL,W,4-3,GS-7,W(1-0),3,6.1,6,2,2,3,2,0,0,4.09,27,6,10,1,0,6,52,,,0,0,1,22,0,1,0,0,2,0,1.00,0.089,0.64, 1t start tie, 7t 12- 1 out a2
306,61,Jun 17(2),BOS,@,DET,W,5-0,SHO,W(2-0),4,9.0,7,0,0,3,6,0,0,2.90,37,9,12,1,0,7,76,,,0,0,0,34,0,0,0,1,0,0,.62,0.296,4.63, 1b start tie, 9b 3 out a5
307,66,Jun 22(1),BOS,@,BAL,W,2-1,CG(10),W(3-0),4,10.0,6,1,1,3,5,1,0,2.41,37,8,15,0,0,6,78,,,0,0,0,34,2,1,1,2,0,0,1.56,0.719,3.64, 1b start tie,10b 3 out a1
308,72,Jun 27,BOS,,LAA,L,0-3,GS-7,L(3-1),4,7.0,5,2,2,2,2,0,0,2.44,28,10,9,1,0,5,59,,,0,0,0,25,2,0,0,0,0,0,1.04,0.076,1.56, 1t start tie, 7t 3 out d2
309,77,Jul 2,BOS,,MIN,W,4-3,GS-6,,4,5.2,7,3,3,0,4,0,0,2.68,24,5,9,0,0,6,47,,,0,0,0,24,3,0,0,0,0,0,1.22,-0.151,-0.27, 1t start tie, 6t -2- 2 out d1
310,113,Aug 11(1),BOS,,BAL,W,3-0,SHO,W(4-1),39,9.0,5,0,0,1,5,0,0,2.30,32,7,14,1,0,5,81,,,0,0,0,31,0,0,0,0,0,0,.85,0.453,4.58, 1t start tie, 9t 3 out a3
311,120,Aug 17(1),BOS,@,MIN,L,3-7,GS-7,L(4-2),5,6.2,6,5,5,3,3,3,0,2.73,28,5,11,2,0,6,42,,,0,0,0,24,1,0,0,1,0,0,1.08,-0.263,-1.51, 1b start tie, 7b --- 2 out d3
312,127,Aug 22,BOS,@,KCA,L,2-4,GS-6,L(4-3),4,5.0,6,4,4,4,4,1,0,3.03,25,3,8,2,2,6,39,,,0,0,0,21,2,0,1,0,0,0,.93,-0.197,-1.81, 1b start tie, 6b 1-- 0 out d3
313,132,Aug 26(2),BOS,@,CLE,L,0-4,CG(8),L(4-4),3,8.0,7,4,4,1,1,1,0,3.17,30,10,11,2,0,7,52,,,0,0,0,29,0,0,0,1,0,0,.77,-0.089,-0.16, 1b start tie, 8b 3 out d4
314,137,Sep 3(1),BOS,,KCA,L,5-8,GS-2,L(4-5),7,2.0,4,4,4,1,4,1,0,3.52,11,0,2,0,1,4,35,,,0,0,0,10,2,0,0,0,0,0,.67,-0.276,-2.98, 1t start tie, 2t 3 out d4
315,144,Sep 9(2),BOS,@,NYY,W,5-4,GS-2,,5,1.1,6,3,2,0,2,0,0,3.68,10,3,0,0,0,5,34,,,0,0,0,10,0,1,0,0,0,0,.95,-0.251,-2.93, 1b start tie, 2b 12- 1 out d3
316,150,Sep 15,BOS,,NYY,L,6-9,9-GF,,5,0.2,1,1,1,0,1,1,0,3.75,3,0,1,0,0,1,,1,1,1,0,0,3,0,0,0,0,0,0,.58,-0.106,-1.31, 9t -2- 1 out d1, 9t end d 3
