272,2,Apr 15,BOS,,LAA,W,3-0,SHO,W(1-0),99,9.0,4,0,0,3,5,0,0,0.00,33,12,11,0,0,2,81,,,0,0,1,30,0,0,0,1,0,0,.99,0.451,4.63, 1t start tie, 9t 3 out a3
273,6,Apr 22,BOS,@,CHW,W,7-6,GS-6,,6,6.0,9,4,4,0,3,2,0,2.40,25,6,8,1,3,8,41,,,0,0,0,25,2,0,0,2,0,0,1.04,-0.186,-1.01, 1b start tie, 6b 3 out d3
274,11,Apr 27,BOS,@,DET,W,5-2,GS-3,,4,2.1,2,2,2,5,1,0,0,3.12,14,2,4,2,1,2,41,,,0,0,0,9,0,0,0,0,0,0,1.30,-0.226,-2.03, 1b start a 2, 3b 123 1 out tie
275,15,May 2,BOS,@,KCA,L,4-7,GS-6,L(1-1),4,5.1,7,5,1,3,1,0,0,2.78,26,10,5,1,3,7,40,,,0,0,0,23,0,0,0,2,0,2,1.76,-0.368,-2.14, 1b start tie, 6b 1-3 1 out d1
276,20,May 9,BOS,@,LAA,L,7-8,GS-5,,6,5.0,7,5,5,1,2,2,0,3.90,24,6,9,1,3,6,34,,,0,0,0,22,1,0,0,0,0,1,1.04,-0.356,-2.20, 1b start tie, 5b 3 out d1
277,27,May 16,BOS,,CLE,W,8-7,GS-8,W(2-1),6,7.1,10,5,5,2,3,0,0,4.37,34,8,12,0,1,9,39,,,0,0,0,32,3,1,0,0,0,0,1.01,0.037,-0.58, 1t start tie, 8t -2- 1 out a4
278,31,May 21(1),BOS,,CHW,L,5-6,GS-5,,4,4.0,5,2,2,4,1,1,0,4.38,20,5,5,1,1,5,41,,,2,1,0,16,0,0,0,0,0,0,1.15,-0.100,-0.78, 1t start tie, 5t 123 0 out tie
279,38,May 29,BOS,,NYY,W,2-1,CG,W(3-1),7,9.0,5,1,1,0,7,1,0,3.75,31,18,5,1,1,1,80,,,0,0,0,31,0,0,0,1,0,0,1.45,0.555,3.63, 1t start tie, 9t 3 out a1
280,43,Jun 3,BOS,,BAL,L,1-3,GS-8,L(3-2),4,8.0,9,3,3,2,5,2,0,3.70,34,4,14,2,0,9,55,,,0,0,0,32,2,0,1,1,0,1,.79,-0.009,1.12, 1t start tie, 8t 3 out d2
281,49,Jun 8(1),BOS,,LAA,W,6-5,GS-5,,4,5.0,8,5,3,0,3,1,0,3.84,22,6,5,1,0,8,38,,,0,0,0,22,2,0,0,1,0,1,.96,-0.294,-2.43, 1t start tie, 5t 3 out d4
