9 (8),Apr 22,BOS,,DET,L,6-8,,5,1.0,0,0,0,0,0,P
30 (20),May 18,BOS,,LAA,L,4-8,GF,3,1.0,0,0,0,0,0,P
32 (1),May 20 (1),BOS,,LAA,L,3-5,,9,3.0,0,1,0,1,0,P
40 (7),May 27,BOS,,BAL,L,2-4,GS,37,8.0,0,0,0,0,0,P
50 (9),Jun 8,BOS,,CLE,L,9-15,GS,17,2.2,0,0,0,0,0,P
55 (4),Jun 12,BOS,,BAL,W,4-3,GS,27,6.1,0,1,0,1,0,P
61 (5),Jun 17 (2),BOS,@,DET,W,5-0,CG,37,9.0,0,1,0,1,0,P
66 (4),Jun 22 (1),BOS,@,BAL,W,2-1,CG,37,10.0,1,2,0,3,0,P
72 (5),Jun 27,BOS,,LAA,L,0-3,GS,28,7.0,1,1,0,2,0,P
77 (4),Jul 2,BOS,,MIN,W,4-3,GS,24,5.2,0,1,0,1,0,P
113 (35),Aug 11 (1),BOS,,BAL,W,3-0,CG,32,9.0,1,1,0,2,0,P
120 (6),Aug 17 (1),BOS,@,MIN,L,3-7,GS,28,6.2,0,1,0,1,0,P
127 (6),Aug 22,BOS,@,KCA,L,2-4,GS,25,5.0,1,0,0,1,0,P
132 (4),Aug 26 (2),BOS,@,CLE,L,0-4,CG,30,8.0,0,1,0,1,0,P
137 (4),Sep 3 (1),BOS,,KCA,L,5-8,GS,11,2.0,0,0,0,0,0,P
144 (6),Sep 9 (2),BOS,@,NYY,W,5-4,GS,10,1.1,0,0,0,0,0,P
150 (5),Sep 15,BOS,,NYY,L,6-9,GF,3,0.2,0,0,0,0,0,P
