140,1,Apr 16,BOS,@,BAL,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.24,-0.006,-0.21,P
141,3 (1),Apr 20,BOS,,NYY,L,7-10,7-12,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.333,.000,.333,9,1.66,-0.124,-0.40,P
142,7 (3),Apr 24,BOS,@,WSH,W,4-3,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.72,-0.042,-0.15,P
143,10 (2),Apr 27,BOS,@,NYY,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
144,11,Apr 28,BOS,@,NYY,L,2-3,8-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,9,3.63,0.010,0.11,P
145,18 (6),May 5 (2),BOS,@,CLE,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
146,21 (2),May 9,BOS,@,CHW,L,0-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
147,23 (1),May 12 (2),BOS,,WSH,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
148,25 (1),May 14,BOS,,DET,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
149,27 (1),May 16,BOS,,DET,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
150,30 (2),May 19,BOS,,CHW,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
151,33 (2),May 24,BOS,@,BAL,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.57,-0.039,-0.40,P
152,35 (1),May 26 (1),BOS,@,BAL,W,9-0,6-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.429,.000,.429,9,.01,0.000,0.21,P
153,38 (2),May 28,BOS,,NYY,L,5-8,6-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,.375,9,3.24,-0.117,-0.44,P
154,44 (5),Jun 2,BOS,@,WSH,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.26,-0.007,-0.22,P
155,45,Jun 4,BOS,@,CHW,L,0-1,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.300,.000,.300,9,2.28,-0.057,-0.22,P
156,50 (4),Jun 9 (2),BOS,@,KCA,W,9-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.300,.000,.300,9,,,,P
157,52 (1),Jun 11,BOS,@,CLE,L,6-7,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.273,.000,.273,9,.88,-0.022,-0.42,P
158,55 (2),Jun 14,BOS,@,DET,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.273,.000,.273,9,,,,P
159,60 (4),Jun 20,BOS,,CLE,W,9-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.273,.000,.273,9,,,,P
160,65 (4),Jun 25,BOS,,CHW,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.273,.000,.273,9,,,,P
161,71 (5),Jun 30,BOS,,DET,W,10-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.00,0.000,-0.23,P
162,72,Jul 1,BOS,,WSH,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
163,75 (2),Jul 4 (1),BOS,@,NYY,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
164,77 (1),Jul 5,BOS,,BAL,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.231,.000,.231,9,.11,-0.003,-0.23,P
165,80 (2),Jul 11,BOS,@,DET,W,9-7,6-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,.377,9,1.23,0.097,0.84,P
166,85 (4),Jul 16,BOS,@,KCA,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.091,.377,9,,,,P
167,88 (2),Jul 19,BOS,@,CHW,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.267,.083,.350,9,.09,-0.002,-0.15,P
168,90 (1),Jul 21,BOS,@,CHW,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,8,,,,P
169,95 (4),Jul 27,BOS,,CLE,L,2-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.235,.071,.307,9,1.20,-0.089,-0.82,P
170,99 (3),Jul 31,BOS,,DET,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.235,.071,.307,9,,,,P
