272,2 (1),Apr 15,BOS,,LAA,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.36,-0.018,-0.73,P
273,6 (3),Apr 22,BOS,@,CHW,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.95,-0.050,-0.47,P
274,11 (4),Apr 27,BOS,@,DET,W,5-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.92,-0.027,-0.33,P
275,15 (3),May 2,BOS,@,KCA,L,4-7,GS-6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.143,.250,.143,.393,9,1.31,0.098,1.00,P
276,20 (4),May 9,BOS,@,LAA,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,9,1.64,-0.080,-0.71,P
277,27 (6),May 16,BOS,,CLE,W,8-7,GS-8,4,1,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,.200,.333,.200,.533,9,.74,0.022,1.48,P
278,31 (3),May 21 (1),BOS,,CHW,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.99,-0.025,-0.24,P
279,38 (6),May 29,BOS,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.15,-0.092,-1.02,P
280,43 (4),Jun 3,BOS,,BAL,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.82,-0.042,-0.35,P
281,49 (5),Jun 8 (1),BOS,,LAA,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.118,.328,9,1.73,-0.045,-0.45,P
282,56 (6),Jun 12,BOS,,MIN,W,10-8,GS-6,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.227,.150,.377,9,1.24,0.110,1.13,P
283,62 (5),Jun 18 (1),BOS,,WSA,W,13-12,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,.360,9,.47,-0.012,-0.11,P
284,68 (5),Jun 24,BOS,@,KCA,L,3-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.130,.330,9,.62,-0.031,-0.33,P
285,73 (4),Jun 28,BOS,@,MIN,W,6-2,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.120,.185,.120,.305,9,.53,-0.041,-0.93,P
286,78 (4),Jul 3,BOS,@,WSA,L,3-6,GS-2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.120,.214,.120,.334,9,3.06,0.104,1.00,P
287,84 (5),Jul 8,BOS,@,NYY,L,5-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.115,.322,9,.38,-0.009,-0.16,P
288,91 (6),Jul 16 (2),BOS,@,CHW,W,5-3,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.143,.369,9,1.13,0.008,0.15,P
289,96 (4),Jul 20,BOS,@,CLE,L,11-12,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.219,.138,.357,9,1.39,-0.033,-0.29,P
290,100 (3),Jul 25,BOS,@,BAL,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.129,.206,.129,.335,9,.75,-0.060,-0.62,P
291,107 (6),Aug 2 (1),BOS,,LAA,W,7-2,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.121,.216,.121,.337,9,1.43,-0.069,-0.73,P
292,114 (6),Aug 7 (1),BOS,,MIN,W,5-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.118,.328,9,.47,-0.012,-0.24,P
293,120 (5),Aug 12,BOS,@,BAL,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.73,-0.039,-0.38,P
294,124 (3),Aug 17,BOS,@,CLE,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.26,-0.140,-1.29,P
295,131 (6),Aug 24,BOS,,WSA,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.095,.174,.095,.269,9,2.00,-0.149,-1.45,P
296,136 (4),Aug 29,BOS,@,KCA,W,8-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.87,-0.092,-0.81,P
297,141 (4),Sep 4,BOS,,CLE,L,2-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.089,.163,.089,.252,9,1.73,-0.045,-0.45,P
298,146 (4),Sep 9,BOS,,DET,L,1-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.160,.087,.247,9,1.08,-0.028,-0.24,P
299,159 (12),Sep 26 (2),BOS,,CHW,W,7-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.173,.104,.277,9,.57,-0.029,-0.27,P
