1,Apr 16,BOS,@,BAL,W,4-2,GF,5,1.1,0,0,0,0,0,P
3 (1),Apr 20,BOS,,NYY,L,7-10,GF,25,5.1,1,1,0,2,0,P
7 (3),Apr 24,BOS,@,WSH,W,4-3,GF,15,4.0,1,0,0,1,0,P
10 (2),Apr 27,BOS,@,NYY,W,2-1,GF,2,0.2,0,0,0,0,0,P
11,Apr 28,BOS,@,NYY,L,2-3,GF,10,2.0,0,0,0,0,0,P
18 (6),May 5 (2),BOS,@,CLE,W,4-3,GF,5,1.1,0,0,0,0,0,P
21 (2),May 9,BOS,@,CHW,L,0-2,GF,6,2.0,0,2,0,2,0,P
23 (1),May 12 (2),BOS,,WSH,L,2-6,,5,0.1,0,0,0,0,0,P
25 (1),May 14,BOS,,DET,L,0-2,GF,3,1.0,0,0,0,0,0,P
27 (1),May 16,BOS,,DET,L,1-2,GF,5,1.0,0,0,0,0,0,P
30 (2),May 19,BOS,,CHW,L,2-6,GF,9,2.0,0,0,0,0,0,P
33 (2),May 24,BOS,@,BAL,W,4-3,GF,9,3.0,0,1,0,1,0,P
35 (1),May 26 (1),BOS,@,BAL,W,9-0,GF,11,3.2,0,1,0,1,0,P
38 (2),May 28,BOS,,NYY,L,5-8,GF,23,5.0,0,0,0,0,0,P
44 (5),Jun 2,BOS,@,WSH,W,5-3,GF,13,3.0,0,0,0,0,0,P
45,Jun 4,BOS,@,CHW,L,0-1,GF,13,2.1,0,2,0,2,0,P
50 (4),Jun 9 (2),BOS,@,KCA,W,9-5,,3,0.1,0,0,0,0,0,P
52 (1),Jun 11,BOS,@,CLE,L,6-7,GF,11,2.2,0,0,0,0,0,P
55 (2),Jun 14,BOS,@,DET,L,4-5,GF,1,0.2,0,0,0,0,0,P
60 (4),Jun 20,BOS,,CLE,W,9-7,,4,0.1,0,0,0,0,0,P
65 (4),Jun 25,BOS,,CHW,L,1-2,GF,9,2.0,0,0,0,0,0,P
71 (5),Jun 30,BOS,,DET,W,10-3,GF,7,2.0,0,0,0,0,0,P
72,Jul 1,BOS,,WSH,L,4-5,,9,2.0,0,0,0,0,0,P
75 (2),Jul 4 (1),BOS,@,NYY,W,3-2,GF,3,1.0,0,0,0,0,0,P
77 (1),Jul 5,BOS,,BAL,W,7-5,GF,12,3.0,0,2,0,2,0,P
80 (2),Jul 11,BOS,@,DET,W,9-7,,13,3.1,0,0,0,0,0,P
85 (4),Jul 16,BOS,@,KCA,W,4-3,GF,10,2.0,0,0,0,0,0,P
88 (2),Jul 19,BOS,@,CHW,W,5-2,GF,5,1.2,0,0,0,0,0,P
90 (1),Jul 21,BOS,@,CHW,L,0-3,GF,4,1.0,0,0,0,0,0,P
95 (4),Jul 27,BOS,,CLE,L,2-7,GS,21,5.0,0,0,0,0,0,P
99 (3),Jul 31,BOS,,DET,L,3-5,GF,3,1.0,0,0,0,0,0,P
101 (1),Aug 2,BOS,,CHW,W,5-4,,5,0.2,0,0,0,0,0,P
102,Aug 3,BOS,,CHW,W,8-7,,3,0.0,0,0,0,0,0,P
106 (3),Aug 8,BOS,@,BAL,L,1-3,GF,4,1.0,0,0,0,0,0,P
107,Aug 9,BOS,,WSH,L,0-8,,5,0.2,0,0,0,0,0,P
109 (1),Aug 11 (1),BOS,,WSH,W,8-5,,5,1.0,0,0,0,0,0,P
113 (3),Aug 15,BOS,,NYY,L,3-6,,3,1.0,0,1,0,1,0,P
116 (2),Aug 18,BOS,@,WSH,L,4-6,GF,3,1.0,0,0,0,0,0,P
118 (1),Aug 21,BOS,@,CLE,W,3-1,GF,6,2.0,0,0,0,0,0,P
121 (2),Aug 24,BOS,@,CHW,L,1-7,GS,22,3.1,0,1,0,1,0,P
124 (2),Aug 27,BOS,@,DET,W,7-5,GF,14,4.0,0,0,0,0,0,P
131 (6),Sep 2 (2),BOS,,WSH,W,8-7,,4,1.0,0,0,0,0,0,P
132,Sep 4,BOS,@,NYY,W,7-5,,4,1.0,0,0,0,0,0,P
134 (1),Sep 6,BOS,,BAL,W,4-3,,5,1.0,0,0,0,0,0,P
137 (2),Sep 10,BOS,,CHW,W,7-4,GF,2,0.2,0,0,0,0,0,P
141 (3),Sep 14,BOS,,CLE,W,13-10,GF,17,4.2,0,0,0,0,0,P
144 (2),Sep 17,BOS,,KCA,W,9-8,,6,0.2,0,1,0,1,0,P
147 (2),Sep 21,BOS,@,NYY,W,8-3,GF,6,1.1,0,1,0,1,1,P
151 (3),Sep 25,BOS,@,WSH,W,7-6,GF,14,3.0,0,0,0,0,0,P
