248,36,Jun 2(1),BOS,,WSH,L,3-8,GS-1,L(0-1),99,0.1,3,4,4,2,1,1,1,108.00,7,0,0,0,0,3,28,,,0,0,0,4,0,0,0,0,0,0,1.19,-0.324,-4.07, 1t start tie, 1t 123 1 out d3
249,40,Jun 5(1),BOS,@,NYY,L,4-5,7-GF(8),,2,2.0,1,0,0,2,0,0,0,15.43,8,4,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.98,0.068,0.93, 7b --- 0 out d1, 8b end d 1
250,43,Jun 8(1),BOS,,CLE,L,7-8,GS-1,,2,0.1,4,4,4,1,0,0,0,27.00,6,1,0,0,0,4,26,,,0,0,0,5,0,0,0,0,0,0,1.28,-0.307,-3.69, 1t start tie, 1t 1-3 1 out d3
251,47,Jun 11(1),BOS,,CHW,W,5-4,GS-7,,2,6.1,10,4,1,1,1,1,1,9.00,32,13,7,3,0,9,43,,,0,0,0,29,1,0,0,1,0,2,1.19,-0.352,-2.05, 1t start tie, 7t 123 1 out d1
252,54,Jun 18,BOS,@,CLE,L,1-2,GS-8,L(0-2),6,7.0,7,2,2,5,1,0,0,6.19,32,10,9,1,2,7,51,,,0,0,0,27,3,0,0,1,0,0,1.42,0.133,1.34, 1b start a 1, 8b 12- 0 out tie
253,60,Jun 23,BOS,@,KCA,W,13-4,CG,W(1-2),4,9.0,9,4,4,1,2,3,0,5.40,36,21,3,1,0,9,54,,,0,0,0,35,1,0,0,2,0,1,.66,0.178,0.44, 1b start tie, 9b 3 out a9
254,65,Jun 28,BOS,,DET,L,1-10,GS-2,L(1-3),4,1.1,4,4,4,1,0,1,0,6.49,9,0,4,0,0,4,29,,,0,0,0,8,2,0,0,0,0,0,.78,-0.255,-2.91, 1t start tie, 2t 12- 1 out d3
255,69,Jul 3,BOS,,KCA,W,13-2,GS-7,W(2-3),4,6.2,7,2,2,3,3,1,0,5.73,30,5,12,2,4,7,52,,,0,0,0,27,5,0,0,0,0,1,1.09,0.112,0.92, 1t start tie, 7t -23 2 out a2
256,77,Jul 9,BOS,,NYY,W,6-5,GS-8,W(3-3),5,7.0,8,4,4,2,5,0,0,5.62,30,10,6,2,0,7,48,,,2,0,0,28,0,0,0,1,0,0,1.08,0.089,0.14, 1t start tie, 8t 1-- 0 out a3
257,80,Jul 16,BOS,@,KCA,W,1-0,SHO,W(4-3),6,9.0,6,0,0,3,1,0,1,4.59,34,16,7,0,1,6,73,,,0,0,0,30,1,0,1,3,0,0,1.65,0.778,4.44, 1b start tie, 9b 3 out a1
258,85,Jul 22,BOS,,CLE,W,6-4,GS-6,W(5-3),5,6.0,9,4,4,2,2,2,0,4.75,28,9,6,0,0,9,38,,,0,0,0,26,1,0,0,1,0,0,1.02,-0.088,-0.98, 1t start tie, 6t 3 out a1
259,90,Jul 27,BOS,,CHW,L,4-10,GS-7,L(5-4),4,6.0,7,5,5,6,0,0,0,5.02,27,12,2,0,0,7,32,,,0,1,1,20,2,0,0,3,0,0,1.17,-0.293,-1.33, 1t start tie, 7t 1-3 0 out a1
260,95,Aug 1,BOS,,KCA,L,8-10,GS-3,,4,2.1,5,4,4,1,1,1,0,5.40,14,5,2,0,1,5,31,,,0,0,0,12,0,0,0,0,0,1,.86,-0.282,-3.41, 1t start tie, 3t 12- 1 out d4
261,99,Aug 5,BOS,@,DET,W,4-2,GS-6,W(6-4),3,6.0,5,2,2,4,2,1,0,5.19,26,6,9,1,2,5,52,,,0,0,0,22,0,0,0,2,0,1,1.06,0.038,1.05, 1b start tie, 6b 3 out d2
262,105,Aug 11,BOS,@,CLE,W,5-2,GS-8,W(7-4),5,7.1,8,2,2,0,0,1,0,4.93,29,9,12,2,0,8,54,,,0,0,0,29,0,0,0,1,0,0,.96,0.141,0.91, 1b start tie, 8b 12- 1 out a3
263,110,Aug 16,BOS,@,WSH,L,5-8,GS-7,L(7-5),4,6.1,9,5,5,2,3,2,0,5.10,29,8,7,1,1,9,36,,,0,0,0,27,2,1,0,0,0,0,1.00,-0.227,-1.19, 1b start tie, 7b -2- 1 out d2
264,115,Aug 21,BOS,,BAL,L,4-10,GS-4,L(7-6),4,4.0,4,4,3,1,3,1,0,5.17,18,3,7,1,1,4,42,,,0,0,0,17,0,0,1,0,0,1,.97,-0.206,-1.99, 1t start tie, 4t 3 out d4
265,120,Aug 27,BOS,,CHW,L,6-9,GS-5,L(7-7),5,5.0,8,5,5,2,2,2,1,5.38,27,6,8,0,0,8,31,,,0,0,0,22,2,1,0,0,1,1,.89,-0.311,-2.48, 1t start tie, 5t 3 out d4
266,126,Aug 31,BOS,,DET,L,2-4,GS-4,L(7-8),3,4.0,7,4,4,3,1,0,0,5.53,21,6,4,0,0,7,30,,,0,0,0,17,1,0,0,0,0,0,1.17,-0.238,-1.99, 1t start tie, 4t 3 out d3
267,132,Sep 5(2),BOS,@,NYY,L,2-3,GS-8,,4,8.0,4,2,2,3,6,2,0,5.28,30,7,10,2,0,4,69,,,0,0,0,27,0,0,0,1,0,0,1.31,0.152,1.71, 1b start a 1, 8b 3 out tie
268,137,Sep 10,BOS,@,KCA,W,7-4,GS-9,W(8-8),4,8.2,8,4,4,3,3,0,0,5.19,38,12,13,1,1,7,52,,,0,0,0,34,1,0,0,0,0,2,.59,0.267,0.01, 1b start tie, 9b 12- 2 out a3
269,142,Sep 16,BOS,@,WSH,L,0-3,GS-6,L(8-9),5,6.0,5,2,1,2,5,0,0,5.01,26,3,11,0,1,5,59,,,0,0,0,24,1,1,0,0,0,1,1.01,0.044,0.99, 1b start tie, 6b 3 out d2
270,146,Sep 21,BOS,@,BAL,W,4-1,CG,W(9-9),4,9.0,3,1,0,1,7,0,0,4.65,29,6,12,1,0,3,85,,,0,0,0,28,0,0,0,2,0,1,.93,0.427,3.36, 1b start tie, 9b 3 out a3
271,150,Sep 27,BOS,,BAL,L,3-17,GS-2,L(9-10),5,1.2,4,5,3,1,0,2,0,4.80,10,5,0,0,0,4,30,,,0,0,0,9,1,0,0,0,0,1,.90,-0.332,-4.10, 1t start tie, 2t --- 2 out d5
