63,4 (3),Apr 16,BOS,,BAL,W,6-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.039,-0.62,P
64,10 (5),Apr 23,BOS,@,NYY,L,2-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.066,-0.49,P
65,14 (3),Apr 28,BOS,@,CHW,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.57,-0.014,-0.63,P
66,20 (5),May 3,BOS,@,DET,L,2-4,GS-5,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.79,0.042,0.08,P
67,24 (3),May 7,BOS,,NYY,L,6-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
68,28 (3),May 12,BOS,,KCA,W,12-7,GS-7,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,.17,0.003,-0.52,P
69,35 (6),May 20,BOS,@,WSH,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
70,39 (3),May 25 (2),BOS,@,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.158,.158,.316,9,.73,-0.084,-1.36,P
71,45 (5),May 30 (2),BOS,,BAL,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.130,.130,.261,9,.44,-0.044,-1.41,P
72,48 (2),Jun 3,BOS,@,KCA,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.120,.154,.120,.274,9,1.18,-0.021,-0.06,P
73,73 (24),Jun 29,BOS,@,WSH,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.107,.167,.107,.274,9,1.14,-0.058,-0.79,P
74,78 (4),Jul 4 (1),BOS,@,NYY,W,4-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.103,.265,9,.64,-0.015,-0.29,P
75,83 (4),Jul 9,BOS,,BAL,W,5-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.161,.103,.265,9,,,,P
76,85 (1),Jul 14 (1),BOS,@,DET,L,0-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.161,.103,.265,9,,,,P
77,89 (3),Jul 17 (2),BOS,@,CLE,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.161,.103,.265,9,,,,P
78,93 (3),Jul 22,BOS,@,CHW,L,7-10,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.156,.100,.256,9,.23,-0.006,-0.24,P
79,103 (9),Jul 31 (2),BOS,,DET,W,3-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.152,.097,.248,9,.32,-0.008,-0.11,P
80,107 (3),Aug 5,BOS,,KCA,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.152,.097,.248,9,,,,P
81,112 (4),Aug 11,BOS,@,NYY,L,3-5,2-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.094,.171,.094,.265,9,.38,0.010,0.10,P
82,114 (1),Aug 14 (1),BOS,,WSH,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.171,.094,.265,9,,,,P
83,118 (3),Aug 17,BOS,,NYY,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.086,.179,.086,.265,9,.49,-0.043,-0.89,P
84,121 (2),Aug 21,BOS,@,WSH,W,4-1,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.086,.179,.086,.265,9,.06,-0.002,-0.19,P
85,125 (3),Aug 25 (2),BOS,@,DET,W,6-4,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,9,.55,0.000,-0.13,P
86,129 (3),Aug 30,BOS,@,CHW,L,5-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.190,.105,.296,9,,,,P
87,132 (2),Sep 3,BOS,@,BAL,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.178,.098,.275,9,1.93,-0.142,-1.10,P
88,138 (5),Sep 9,BOS,,CLE,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.170,.093,.263,9,.97,-0.054,-0.63,P
89,144 (5),Sep 14,BOS,,KCA,L,3-7,GS-7,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.184,.133,.317,9,1.09,0.032,0.26,P
90,149 (4),Sep 20 (2),BOS,,BAL,L,4-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.196,.149,.345,9,.80,0.005,0.02,P
91,151 (1),Sep 23 (1),BOS,,NYY,W,8-4,3-GF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.222,.163,.385,9,.52,0.013,0.21,P
