4 (3),Apr 16,BOS,,BAL,W,6-5,GS,30,6.2,0,0,0,0,0,P
10 (5),Apr 23,BOS,@,NYY,L,2-7,GS,30,6.1,0,0,0,0,0,P
14 (3),Apr 28,BOS,@,CHW,W,3-1,CG,36,9.0,0,1,0,1,0,P
20 (5),May 3,BOS,@,DET,L,2-4,GS,21,4.1,0,3,0,3,1,P
24 (3),May 7,BOS,,NYY,L,6-9,,12,2.0,0,0,0,0,0,P
28 (3),May 12,BOS,,KCA,W,12-7,GS,29,6.1,0,0,0,0,0,P
35 (6),May 20,BOS,@,WSH,L,1-3,GF,3,1.0,1,0,0,1,0,P
39 (3),May 25 (2),BOS,@,BAL,W,5-2,CG,34,9.0,3,0,0,3,0,P
45 (5),May 30 (2),BOS,,BAL,W,8-1,CG,35,9.0,0,2,0,2,0,P
48 (2),Jun 3,BOS,@,KCA,L,3-4,CG,32,8.0,0,2,0,2,0,P
73 (24),Jun 29,BOS,@,WSH,W,7-5,CG,36,9.0,0,1,0,1,0,P
78 (4),Jul 4 (1),BOS,@,NYY,W,4-2,GF,17,4.0,0,1,0,1,0,P
83 (4),Jul 9,BOS,,BAL,W,5-4,GS,11,1.1,0,0,0,0,0,P
85 (1),Jul 14 (1),BOS,@,DET,L,0-6,GS,6,0.1,0,0,0,0,0,P
89 (3),Jul 17 (2),BOS,@,CLE,L,5-6,,10,2.0,0,1,0,1,0,P
93 (3),Jul 22,BOS,@,CHW,L,7-10,,7,1.1,0,0,1,1,0,P
103 (9),Jul 31 (2),BOS,,DET,W,3-2,GS,20,3.1,0,0,0,0,0,P
107 (3),Aug 5,BOS,,KCA,L,2-5,,8,2.0,0,0,0,0,0,P
112 (4),Aug 11,BOS,@,NYY,L,3-5,,25,6.0,0,3,0,3,0,P
114 (1),Aug 14 (1),BOS,,WSH,W,9-6,GF,8,2.0,0,0,0,0,0,P
118 (3),Aug 17,BOS,,NYY,W,7-1,CG,35,9.0,0,1,0,1,0,P
121 (2),Aug 21,BOS,@,WSH,W,4-1,GF,5,1.1,0,0,0,0,0,P
125 (3),Aug 25 (2),BOS,@,DET,W,6-4,GS,30,6.1,0,0,0,0,0,P
129 (3),Aug 30,BOS,@,CHW,L,5-7,,2,0.2,0,0,0,0,0,P
132 (2),Sep 3,BOS,@,BAL,W,2-1,GS,29,7.1,1,2,0,3,0,P
138 (5),Sep 9,BOS,,CLE,L,1-3,GS,29,7.0,0,0,0,0,0,P
144 (5),Sep 14,BOS,,KCA,L,3-7,GS,31,6.2,1,1,0,2,0,P
149 (4),Sep 20 (2),BOS,,BAL,L,4-7,GS,27,6.0,0,0,0,0,0,P
151 (1),Sep 23 (1),BOS,,NYY,W,8-4,GF,25,6.1,0,2,0,2,0,P
