189,4 (3),Apr 17,BOS,,NYY,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
190,9 (4),Apr 23,BOS,,BAL,W,7-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
191,15 (5),May 1,BOS,,KCA,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
192,24 (8),May 11 (2),BOS,@,BAL,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
193,26 (1),May 13,BOS,@,WSH,W,9-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
194,32 (5),May 21,BOS,@,CLE,L,2-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
195,47 (14),Jun 6,BOS,,CHW,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
196,48,Jun 7,BOS,,CHW,W,7-6,5-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.048,-0.46,P
197,54 (5),Jun 12,BOS,,DET,W,4-2,6-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.022,-0.43,P
198,58 (3),Jun 15 (2),BOS,,KCA,L,4-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
199,60 (1),Jun 18,BOS,@,CHW,W,13-9,7-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,3.82,-0.056,-0.30,P
200,62 (1),Jun 20,BOS,@,KCA,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
201,66 (3),Jun 26,BOS,@,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.084,-0.53,P
202,70 (3),Jul 1,BOS,,WSH,W,10-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.062,-1.86,P
203,76 (5),Jul 6,BOS,@,NYY,W,10-4,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.17,-0.017,-0.60,P
204,78 (1),Jul 11,BOS,,CHW,W,6-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.056,.000,.056,9,1.11,-0.029,-0.26,P
205,84 (5),Jul 16,BOS,,KCA,W,5-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.053,.000,.053,9,.49,-0.013,-0.10,P
206,89 (4),Jul 20 (2),BOS,,DET,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,.132,9,.70,-0.008,-0.56,P
207,93 (3),Jul 26,BOS,@,CHW,L,6-11,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.080,.042,.122,9,1.36,-0.071,-0.72,P
208,97 (3),Jul 30,BOS,@,DET,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.038,.107,.038,.146,9,.89,-0.026,-0.27,P
209,102 (4),Aug 3 (1),BOS,@,CLE,W,3-2,GS-6,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.107,.240,9,1.17,0.071,0.39,P
210,107 (4),Aug 8,BOS,@,NYY,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.100,.225,9,1.09,-0.053,-0.36,P
211,116 (8),Aug 17,BOS,,NYY,W,6-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.111,.088,.199,9,.29,-0.017,-0.03,P
212,120 (3),Aug 22,BOS,,CLE,W,4-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.056,.128,.083,.212,9,.78,-0.021,-0.19,P
213,125 (4),Aug 27 (2),BOS,,DET,L,2-7,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.056,.128,.083,.212,9,1.77,-0.023,-0.20,P
214,130 (4),Sep 1 (2),BOS,@,NYY,L,2-4,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.053,.122,.079,.201,9,1.12,-0.057,-0.49,P
215,135 (4),Sep 6,BOS,@,BAL,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.050,.116,.075,.191,9,.63,-0.030,-0.23,P
216,139 (3),Sep 11,BOS,@,CHW,L,1-4,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.050,.116,.075,.191,9,1.68,-0.019,-0.19,P
217,144 (4),Sep 17 (1),BOS,@,KCA,L,3-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.049,.114,.073,.187,9,.71,-0.017,-0.15,P
218,149 (4),Sep 21,BOS,,WSH,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.068,.128,.091,.219,9,.89,0.062,0.64,P
219,152 (2),Sep 26 (1),BOS,@,WSH,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.083,.201,9,.60,-0.060,-0.68,P
