3 (2),Apr 11,BOS,@,WSA,L,0-8,GS,19,5.0,1,0,0,1,0,P
9 (5),Apr 19 (2),BOS,,DET,W,5-1,CG,31,9.0,1,2,0,3,0,P
14 (4),Apr 28 (1),BOS,,CHW,W,4-3,GS,35,7.2,3,1,1,5,0,P
18 (3),May 4,BOS,@,KCA,L,3-14,GS,6,0.1,0,0,0,0,0,P
23 (4),May 10,BOS,,WSA,W,6-3,GS,28,5.2,0,0,0,0,0,P
28 (4),May 15 (2),BOS,,LAA,W,7-6,GS,20,4.1,1,0,0,1,0,P
57,Jun 11,BAL,,CLE,L,5-9,GF,8,2.0,1,1,0,2,0,P
61 (3),Jun 16 (1),BAL,@,BOS,L,1-8,GS,19,4.2,0,2,0,2,0,P
68 (6),Jun 21 (1),BAL,@,MIN,L,2-5,GS,28,7.0,1,0,0,1,0,P
74 (5),Jun 26 (1),BAL,@,LAA,L,1-3,GS,24,5.0,0,0,0,0,0,P
80 (5),Jul 1,BAL,,KCA,L,4-6,,8,2.2,0,1,0,1,0,P
84 (3),Jul 5 (1),BAL,,MIN,W,4-3,GS,23,5.2,0,0,0,0,0,P
90 (5),Jul 13,BAL,@,WSA,L,3-4,GS,15,3.1,0,1,0,1,0,P
