189,4,Apr 17,BOS,,NYY,L,1-3,9-GF,,99,1.0,2,1,1,0,1,0,0,9.00,5,1,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.34,-0.033,-0.51, 9t --- 0 out d2, 9t end d 3
190,9,Apr 23,BOS,,BAL,W,7-5,9-9,H(1),5,0.1,2,0,0,0,0,0,0,6.75,3,0,1,1,0,2,,2,1,0,0,0,3,0,0,0,0,0,0,2.99,-0.130,-1.08, 9t 12- 0 out a3, 9t 123 1 out a2
191,15,May 1,BOS,,KCA,W,7-6,8-GF,W(1-0),7,2.0,1,0,0,0,0,0,0,2.70,7,1,5,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.66,0.088,0.99, 8t --- 0 out d1, 9t end d 1
192,24,May 11(2),BOS,@,BAL,L,0-4,8-GF(8),,9,1.0,0,0,0,1,0,0,0,2.08,3,1,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.04,0.002,0.44, 8b --- 0 out d4, 8b end d 4
193,26,May 13,BOS,@,WSH,W,9-6,9-GF,S(1),1,0.2,0,0,0,1,1,0,0,1.80,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.040,0.49, 9b 1-- 1 out a3, 9b end a 3
194,32,May 21,BOS,@,CLE,L,2-3,8-9,,7,2.0,4,0,0,1,0,0,0,1.29,10,5,0,0,0,4,,0,0,0,1,0,9,0,0,0,0,0,0,1.93,0.158,0.93, 8b --- 0 out d1, 9b 3 out tie
195,47,Jun 6,BOS,,CHW,W,3-2,8-8,W(2-0),15,1.0,1,0,0,0,0,0,0,1.12,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.051,0.50, 8t --- 0 out d1, 8t 3 out d1
196,48,Jun 7,BOS,,CHW,W,7-6,5-9,W(3-0),0,4.0,4,2,1,1,0,0,0,1.50,18,10,3,0,0,4,,1,0,0,1,0,17,1,1,1,0,0,2,1.40,-0.059,-0.17, 5t 1-- 1 out d1, 9t -2- 1 out a1
197,54,Jun 12,BOS,,DET,W,4-2,6-GF,S(2),4,3.2,3,0,0,2,1,0,0,1.15,15,5,5,1,0,2,,1,0,0,0,0,13,0,0,0,1,0,0,2.18,0.372,2.01, 6t 1-- 1 out a1, 9t end a 2
198,58,Jun 15(2),BOS,,KCA,L,4-9,9-GF,,2,1.0,0,0,0,0,0,0,0,1.08,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d8, 9t end d 8
199,60,Jun 18,BOS,@,CHW,W,13-9,7-9,W(4-0),2,1.2,4,1,1,3,0,0,0,1.47,13,5,1,0,0,4,,1,1,0,0,0,10,0,0,0,0,0,1,1.02,-0.241,-2.01, 7b 1-- 2 out tie, 9b 1-3 1 out a4
