4 (3),Apr 20,BOS,@,NYY,L,1-7,,11,2.0,0,0,0,0,0,P
6 (1),Apr 22,BOS,@,NYY,L,6-13,,5,0.1,0,0,0,0,0,P
7,Apr 25,BOS,,WSH,L,1-4,GF,10,2.0,0,0,0,0,0,P
9 (1),Apr 28,BOS,,NYY,W,6-4,,1,0.0,0,0,0,0,0,P
14 (4),May 5,BOS,,DET,L,4-16,GS,19,3.1,1,0,0,1,0,P
19 (4),May 11,BOS,@,WSH,L,3-4,GS,24,5.0,1,1,0,2,0,P
22 (2),May 15,BOS,@,DET,L,3-6,,11,2.1,1,0,0,1,0,P
28 (5),May 20 (2),BOS,@,CHW,W,2-1,CG,35,9.0,1,2,0,3,1,P
32 (3),May 26,BOS,,WSH,L,1-4,GS,23,5.0,0,1,0,1,0,P
37 (4),May 30 (1),BOS,@,BAL,L,1-2,GS,31,6.1,0,0,0,0,0,P
44 (6),Jun 6,BOS,,DET,W,5-4,GF,3,0.2,0,0,0,0,0,P
47 (2),Jun 9,BOS,,CHW,L,0-8,GS,29,6.0,1,0,0,1,0,P
53 (5),Jun 14,BOS,,CLE,W,10-9,GS,30,5.1,0,0,0,0,0,P
57 (3),Jun 19,BOS,@,CLE,L,7-9,GS,8,1.0,0,0,0,0,0,P
61 (3),Jun 23,BOS,@,KCA,W,6-3,GF,2,0.2,0,0,0,0,0,P
64 (2),Jun 27,BOS,@,CHW,W,11-9,,11,2.1,0,1,0,1,0,P
65,Jun 29,BOS,@,BAL,W,7-6,GF,12,4.0,0,1,0,1,0,P
69 (3),Jul 2,BOS,@,WSH,W,3-2,GF,16,4.0,0,1,1,2,0,P
71 (1),Jul 4 (1),BOS,,NYY,W,7-6,,4,1.0,0,0,0,0,0,P
76 (4),Jul 8 (2),BOS,,BAL,W,8-4,GF,18,4.0,0,0,0,0,0,P
78 (1),Jul 13,BOS,,CHW,W,5-4,GF,9,3.0,0,0,0,0,0,P
81 (2),Jul 15 (2),BOS,,CLE,W,3-1,GF,3,1.0,0,0,0,0,0,P
86 (4),Jul 19,BOS,,KCA,L,4-8,GF,10,2.0,1,1,0,2,0,P
90 (3),Jul 24,BOS,@,KCA,W,3-2,GF,0,2.0,0,0,0,0,0,
92 (1),Jul 26,BOS,@,KCA,W,5-3,GF,14,4.0,0,2,0,2,0,P
96 (3),Jul 29 (2),BOS,@,CHW,L,3-6,,9,1.2,0,0,0,0,0,P
98 (1),Jul 31,BOS,@,DET,L,4-6,GF,7,2.0,1,0,0,1,0,P
102 (3),Aug 4,BOS,@,CLE,W,6-5,GF,16,4.0,0,0,0,0,0,P
104 (1),Aug 6,BOS,,NYY,L,3-4,GF,6,2.0,0,0,0,0,0,P
112 (7),Aug 15,BOS,@,NYY,L,4-6,GF,6,1.0,0,0,0,0,0,P
114 (1),Aug 17,BOS,,WSH,L,5-6,GF,8,2.0,0,0,0,0,0,P
115,Aug 18,BOS,,WSH,L,7-9,GF,8,1.0,0,1,1,2,0,P
117 (1),Aug 19 (2),BOS,,WSH,L,10-11,,10,1.2,0,0,0,0,0,P
119 (1),Aug 22 (2),BOS,,CHW,W,7-6,GF,4,1.0,0,0,0,0,0,P
122 (2),Aug 25,BOS,,CLE,W,9-6,GF,16,3.2,1,0,0,1,0,P
126 (3),Aug 29,BOS,,DET,W,4-2,GF,7,2.0,0,0,0,0,0,P
127,Aug 31,BOS,,BAL,L,6-13,,10,1.2,0,0,0,0,0,P
129 (1),Sep 2,BOS,,BAL,L,10-11,,15,2.1,0,0,0,0,0,P
132 (2),Sep 4,BOS,@,WSH,W,7-6,,15,2.2,0,3,0,3,0,P
134 (1),Sep 7 (1),BOS,@,BAL,W,7-5,GF,9,2.0,0,0,0,0,0,P
137 (2),Sep 9,BOS,@,BAL,W,3-2,GF,18,5.0,0,1,0,1,0,P
138,Sep 11,BOS,@,CHW,W,5-3,GF,11,3.0,0,0,0,0,0,P
143 (4),Sep 15,BOS,@,CLE,W,5-3,GF,14,4.0,0,0,0,0,0,P
146 (2),Sep 18,BOS,@,KCA,L,5-6,GF,0,1.2,0,0,0,0,0,
148 (1),Sep 21,BOS,,NYY,W,13-7,GF,9,2.0,0,0,0,0,0,P
150 (1),Sep 23,BOS,,NYY,L,4-7,GF,4,0.2,1,0,0,1,0,P
151,Sep 25,BOS,,WSH,W,10-4,GF,9,3.0,0,2,0,2,0,P
154 (2),Sep 29,BOS,@,NYY,W,7-5,,18,3.0,0,0,0,0,0,P
