2 (1),Apr 15,BOS,,LAA,W,3-0,CG,33,9.0,1,1,0,2,0,P
6 (3),Apr 22,BOS,@,CHW,W,7-6,GS,25,6.0,0,1,0,1,0,P
11 (4),Apr 27,BOS,@,DET,W,5-2,GS,14,2.1,0,0,0,0,0,P
15 (3),May 2,BOS,@,KCA,L,4-7,GS,26,5.1,1,0,1,2,0,P
20 (4),May 9,BOS,@,LAA,L,7-8,GS,24,5.0,0,2,0,2,0,P
27 (6),May 16,BOS,,CLE,W,8-7,GS,34,7.1,0,0,0,0,0,P
31 (3),May 21 (1),BOS,,CHW,L,5-6,GS,20,4.0,0,1,0,1,0,P
38 (6),May 29,BOS,,NYY,W,2-1,CG,31,9.0,1,2,0,3,0,P
43 (4),Jun 3,BOS,,BAL,L,1-3,GS,34,8.0,0,0,0,0,0,P
49 (5),Jun 8 (1),BOS,,LAA,W,6-5,GS,22,5.0,0,0,1,1,0,P
56 (6),Jun 12,BOS,,MIN,W,10-8,GS,26,5.0,1,0,0,1,0,P
62 (5),Jun 18 (1),BOS,,WSA,W,13-12,GS,23,5.0,1,2,1,4,1,P
68 (5),Jun 24,BOS,@,KCA,L,3-9,GS,32,6.1,0,1,0,1,0,P
73 (4),Jun 28,BOS,@,MIN,W,6-2,CG,32,9.0,0,1,0,1,0,P
78 (4),Jul 3,BOS,@,WSA,L,3-6,GS,8,1.0,0,0,0,0,0,P
84 (5),Jul 8,BOS,@,NYY,L,5-8,GS,11,2.1,1,0,0,1,0,P
91 (6),Jul 16 (2),BOS,@,CHW,W,5-3,GS,29,6.0,1,1,1,3,0,P
96 (4),Jul 20,BOS,@,CLE,L,11-12,GS,22,4.0,1,1,0,2,0,P
100 (3),Jul 25,BOS,@,BAL,L,1-5,GS,31,7.0,1,1,0,2,0,P
107 (6),Aug 2 (1),BOS,,LAA,W,7-2,GS,32,8.0,1,0,0,1,0,P
114 (6),Aug 7 (1),BOS,,MIN,W,5-4,GS,18,4.0,0,0,0,0,0,P
120 (5),Aug 12,BOS,@,BAL,L,3-8,GS,21,4.0,0,0,0,0,0,P
124 (3),Aug 17,BOS,@,CLE,L,3-4,GS,34,8.2,0,2,0,2,0,P
131 (6),Aug 24,BOS,,WSA,W,5-4,GS,24,5.1,0,0,0,0,0,P
136 (4),Aug 29,BOS,@,KCA,W,8-4,GS,23,5.0,0,0,0,0,0,P
141 (4),Sep 4,BOS,,CLE,L,2-7,GS,20,4.0,0,1,0,1,0,P
146 (4),Sep 9,BOS,,DET,L,1-3,GS,18,3.1,0,0,0,0,0,P
159 (12),Sep 26 (2),BOS,,CHW,W,7-5,GS,31,7.0,1,0,0,1,0,P
