148,65,Jun 15,LAD,,CHW,W,7-6,7-8,BW(2-0),1,1.1,1,1,1,0,1,1,0,1.37,5,15,13,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,-0.139,-0.45, 7t --- 2 out a1, 8t 3 out tie
149,67,Jun 17,LAD,,CHW,W,2-1,9-GF(10),W(3-0),1,2.0,0,0,0,1,1,0,0,1.25,7,26,18,7,0,0,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.162,0.91, 9t --- 0 out d1,10t end tie
150,71,Jun 22,LAD,@,LAA,L,5-8,8-8,,4,0.2,0,0,0,1,0,0,0,1.21,3,18,11,2,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.25, 8b --- 0 out d3, 8b 1-- 2 out d3
151,72,Jun 23,LAD,@,LAA,W,3-1,8-8,H(7),0,1.0,1,0,0,0,1,0,0,1.16,4,17,11,3,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.32,0.083,0.47, 8b --- 0 out a2, 8b 3 out a2
152,76,Jun 27,LAD,@,SFG,L,0-3,8-GF(8),,3,1.0,1,0,0,0,0,0,0,1.11,4,14,8,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.42, 8b --- 0 out d3, 8b end d 3
153,80,Jul 1,LAD,,NYM,W,8-3,8-8,,3,1.0,0,0,0,0,1,0,0,1.07,3,10,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.46, 8t --- 0 out a5, 8t 3 out a5
154,82,Jul 3,LAD,,CIN,W,3-1,8-8,H(8),1,1.0,0,0,0,0,0,0,0,1.03,3,7,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.46, 8t --- 0 out a2, 8t 3 out a2
155,83,Jul 4,LAD,,CIN,W,4-1,8-8,H(9),0,1.0,0,0,0,0,3,0,0,0.99,3,14,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.46, 8t --- 0 out a2, 8t 3 out a2
156,84,Jul 5,LAD,@,ARI,W,4-1,8-8,H(10),0,1.0,0,0,0,0,1,0,0,0.95,3,12,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.49, 8b --- 0 out a3, 8b 3 out a3
157,87,Jul 8,LAD,@,ARI,L,1-7,7-7,,2,1.0,3,2,2,1,3,0,0,1.53,7,23,14,2,5,0,3,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.08,-0.010,-1.51, 7b --- 0 out d5, 7b 3 out d7
158,88,Jul 13,LAD,,SDP,W,2-1,8-8,H(11),4,1.0,0,0,0,0,1,0,0,1.48,3,10,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.46, 8t --- 0 out a1, 8t 3 out a1
159,89,Jul 14,LAD,,SDP,L,6-7,8-8,H(12),0,1.0,2,1,1,0,1,0,0,1.72,5,18,11,2,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.87,-0.002,-0.54, 8t --- 0 out a2, 8t 3 out a1
160,91,Jul 16,LAD,,PHI,L,2-3,9-GF,,1,1.0,0,0,0,0,3,0,0,1.67,3,11,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.46, 9t --- 0 out d1, 9t end d 1
161,92,Jul 17,LAD,,PHI,L,2-3,8-8,HL(3-1),0,0.2,0,2,2,1,0,0,2,2.18,5,23,8,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,-0.059,-0.28, 8t --- 0 out a1, 8t 123 2 out a1
162,94,Jul 20,LAD,@,NYM,W,7-6,8-8,H(14),2,1.0,1,0,0,0,1,0,0,2.12,4,13,9,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.133,0.45, 8b --- 0 out a1, 8b 3 out a1
163,95,Jul 21,LAD,@,NYM,W,8-5,8-8,H(15),0,1.0,2,2,2,0,0,0,0,2.57,5,13,10,4,0,2,3,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.82,-0.078,-1.55, 8b --- 0 out a3, 8b 3 out a1
164,97,Jul 23,LAD,@,STL,W,5-3,8-8,,1,1.0,1,1,1,0,0,1,0,2.75,4,13,6,1,0,0,4,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.87,-0.004,-1.16, 8b 1-- 0 out a4, 8b 3 out a2
165,99,Jul 25,LAD,@,STL,L,2-3,8-9,,1,1.2,0,0,0,0,1,0,0,2.63,4,11,8,2,2,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.52,0.405,2.00, 8b 123 1 out tie, 9b 3 out tie
166,101,Jul 27,LAD,@,SFG,W,5-3,8-8,BS(2),1,1.0,3,2,2,0,2,0,0,3.03,6,16,14,5,3,1,3,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.62,-0.364,-1.58, 8b --- 0 out a2, 8b 3 out tie
167,105,Jul 31,LAD,,ARI,L,2-8,9-GF,,3,0.2,1,1,1,2,0,0,0,3.20,4,17,7,2,2,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.01,-0.007,-1.86, 9t 1-3 1 out d4, 9t end d 7
168,108,Aug 4,LAD,,CHC,W,3-1,8-8,H(16),3,1.0,0,0,0,0,1,0,0,3.12,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.46, 8t --- 0 out a1, 8t 3 out a1
169,109,Aug 5,LAD,,CHC,W,7-6,8-8,H(17),0,1.0,0,0,0,1,2,0,0,3.05,5,15,9,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.82,0.115,0.46, 8t --- 0 out a1, 8t 3 out a1
170,112,Aug 8,LAD,,COL,W,6-4,7-8,H(18),2,1.2,1,0,0,1,2,0,0,2.93,7,19,14,4,3,3,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.91,0.107,0.32, 7t 12- 1 out a3, 8t 3 out a2
171,113,Aug 10,LAD,@,MIA,W,5-2,7-8,H(19),1,1.1,0,0,0,0,1,0,0,2.84,4,14,11,4,2,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.45,0.146,1.25, 7b 123 2 out a3, 8b 3 out a3
172,116,Aug 13,LAD,@,PIT,W,5-4,8-8,H(20),2,1.0,3,2,2,0,0,0,0,3.18,6,17,13,3,1,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.02,-0.078,-1.55, 8b --- 0 out a3, 8b 3 out a1
173,120,Aug 17,LAD,@,ATL,L,3-4,8-9,BS(3),3,1.2,1,0,0,1,3,0,0,3.06,7,30,19,5,7,2,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,2.46,-0.032,-0.13, 8b -23 1 out a2, 9b 3 out tie
174,122,Aug 19,LAD,@,ATL,W,5-0,8-8,H(21),1,1.0,0,0,0,0,2,0,0,3.00,3,13,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.49, 8b --- 0 out a2, 8b 3 out a2
175,123,Aug 20,LAD,,SFG,L,1-2,9-GF,,0,1.0,0,0,0,0,3,0,0,2.94,3,12,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
176,127,Aug 25,LAD,,MIA,W,8-2,9-GF,,4,1.0,0,0,0,0,0,0,0,2.88,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 9t --- 0 out a6, 9t end a 6
177,128,Aug 26,LAD,,MIA,L,2-6,8-8,,0,0.2,1,1,0,2,0,0,0,2.84,5,20,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.19,-0.018,-0.28, 8t --- 0 out d1, 8t 123 2 out d1
178,131,Aug 29,LAD,@,COL,W,10-8,8-GF,S(1),2,1.2,2,0,0,0,0,0,0,2.75,6,21,13,3,1,5,1,1,0,0,,3,3,0,0,0,6,0,0,0,1,0,0,1.80,0.103,-0.81, 8b 123 1 out a5, 9b end a 2
179,133,Aug 31,LAD,,ARI,L,3-4,8-9,,1,2.0,2,0,0,1,2,0,0,2.65,7,26,17,5,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,2.69,0.230,0.91, 8t --- 0 out tie, 9t 3 out tie
180,135,Sep 2,LAD,,ARI,W,5-4,9-GF,W(4-1),1,1.0,1,0,0,0,3,0,0,2.60,4,19,14,5,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.033,0.46, 9t --- 0 out d1, 9t end d 1
181,136,Sep 3,LAD,,SDP,W,4-3,7-7,,0,0.1,1,0,0,0,0,0,0,2.59,2,4,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.45,-0.167,-0.59, 7t 12- 2 out tie, 7t 3 out d1
182,137,Sep 4,LAD,,SDP,L,3-6,9-9,,0,1.0,0,0,0,0,0,0,0,2.54,3,12,9,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.46, 9t --- 0 out tie, 9t 3 out tie
183,140,Sep 8,LAD,@,SFG,W,3-2,8-8,W(5-1),3,1.0,0,0,0,2,1,0,0,2.50,5,25,13,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.097,0.42, 8b --- 0 out tie, 8b 3 out tie
184,143,Sep 12,LAD,@,ARI,L,2-3,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.45,3,13,8,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49, 8b --- 0 out d1, 8b end d 1
185,144,Sep 13,LAD,,STL,L,1-2,7-8,,0,1.2,2,0,0,0,0,0,0,2.39,7,23,16,6,0,3,4,2,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,1.83,-0.048,0.32, 7t 12- 1 out tie, 8t 3 out d1
186,146,Sep 15,LAD,,STL,W,4-3,8-GF,W(6-1),1,1.1,1,0,0,1,1,0,0,2.34,5,16,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,0.044,0.55, 8t --- 2 out d1, 9t end d 1
187,147,Sep 16,LAD,,STL,L,2-5,10-10,,0,1.0,1,0,0,1,1,0,0,2.30,5,21,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.30,0.129,0.46,10t --- 0 out tie,10t 3 out tie
188,149,Sep 19(2),LAD,@,WSN,W,7-6,8-8,BW(7-1),2,0.2,2,0,0,0,1,0,1,2.27,5,13,8,2,2,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,5.08,-0.256,-1.11, 8b 12- 1 out a2, 8b 3 out tie
189,151,Sep 21,LAD,@,CIN,W,3-1,8-9,W(8-1),1,2.0,0,0,0,0,5,0,0,2.20,6,30,21,4,5,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.242,0.99, 8b --- 0 out tie, 9b 3 out tie
190,153,Sep 23,LAD,@,CIN,W,5-3,8-8,,1,1.0,1,2,1,0,1,1,0,2.31,5,24,18,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.03,-0.031,-1.51, 8b --- 0 out a4, 8b 3 out a2
191,154,Sep 25,LAD,@,SDP,L,1-2,7-7,,1,1.0,0,0,0,1,0,0,0,2.27,4,19,13,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.51,0.019,0.43, 7b --- 0 out d2, 7b 3 out d2
192,156,Sep 27,LAD,@,SDP,W,8-4,8-8,,1,1.0,3,3,3,1,3,0,0,2.63,7,31,18,7,2,1,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.35,-0.020,-2.57, 8b --- 0 out a6, 8b 3 out a3
193,158,Sep 29,LAD,,COL,W,3-0,7-7,H(22),1,1.0,0,0,0,0,2,0,0,2.60,3,11,9,2,5,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.75,0.125,0.83, 7t 1-- 0 out a2, 7t 3 out a2
194,159,Sep 30,LAD,,COL,W,7-1,7-7,,0,0.1,0,0,0,0,0,0,0,2.58,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.60,0.016,0.74, 7t 123 2 out a6, 7t 3 out a6
195,160,Oct 1,LAD,,SFG,W,3-2,7-7,H(23),0,1.0,1,0,0,1,2,0,0,2.55,5,22,12,4,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.83,0.092,0.46, 7t --- 0 out a1, 7t 3 out a1
196,161,Oct 2,LAD,,SFG,L,3-4,7-7,,0,0.1,0,0,0,0,0,0,0,2.54,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.30, 7t -2- 2 out d3, 7t 3 out d3
