2 (1),Apr 2,LAD,,SFG,L,0-3,,3,0.2,0,0,0,0,0,P
6 (3),Apr 7,LAD,,PIT,W,6-2,,6,1.2,0,1,0,1,0,P
7,Apr 9,LAD,@,SDP,L,3-9,,6,0.2,0,0,0,0,0,P
8,Apr 10,LAD,@,SDP,W,4-3,,4,1.0,0,0,0,0,0,P
9,Apr 11,LAD,@,SDP,W,3-2,,3,0.2,0,0,0,0,0,P
11 (1),Apr 13,LAD,@,ARI,W,7-5,,4,1.0,0,0,0,0,0,P
13 (1),Apr 15,LAD,,SDP,L,3-6,,3,0.0,0,0,0,0,0,P
15 (1),Apr 17,LAD,,SDP,L,2-7,,6,1.0,0,0,0,0,0,P
16,Apr 20 (1),LAD,@,BAL,L,5-7,GF,4,0.2,0,0,0,0,0,P
19 (2),Apr 23,LAD,@,NYM,W,7-2,,3,1.0,0,1,0,1,0,P
20,Apr 24,LAD,@,NYM,L,3-7,,5,1.2,0,0,0,0,0,P
22 (1),Apr 26,LAD,,MIL,W,7-5,,6,1.2,0,0,0,0,0,P
26 (3),Apr 30,LAD,,COL,W,6-2,,5,1.0,0,0,0,0,0,P
27,May 1,LAD,,COL,L,3-7,,4,0.2,0,0,0,0,0,P
28,May 3,LAD,@,SFG,L,1-2,GF,1,0.0,0,0,0,0,0,P
29,May 4,LAD,@,SFG,L,9-10,,8,2.0,0,3,0,3,0,P
33 (3),May 8,LAD,,ARI,L,2-3,GF,3,1.0,0,0,0,0,0,P
34,May 10,LAD,,MIA,L,4-5,,6,1.0,0,0,0,0,0,P
37 (2),May 13,LAD,,WSN,L,2-6,,4,1.0,0,0,0,0,0,P
40 (2),May 17,LAD,@,ATL,L,5-8,,6,1.1,0,0,0,0,0,P
42 (1),May 19,LAD,@,ATL,L,2-5,,4,1.0,1,0,0,1,0,P
44 (1),May 21,LAD,@,MIL,L,2-5,,3,1.0,0,0,0,0,0,P
45,May 22,LAD,@,MIL,W,9-2,,4,0.2,0,0,0,0,0,P
47 (1),May 25,LAD,,STL,W,5-3,,5,0.1,0,1,0,1,0,P
48,May 26,LAD,,STL,L,3-5,,4,1.0,0,0,0,0,0,P
49,May 27,LAD,,LAA,W,8-7,,1,0.2,0,1,0,1,1,P
52 (2),May 30,LAD,@,LAA,L,2-3,,7,1.1,1,0,0,1,0,P
53,May 31,LAD,@,COL,W,7-5,GF,3,1.0,0,0,0,0,0,P
54,Jun 1,LAD,@,COL,L,6-7,,4,0.2,0,0,0,0,0,P
57 (2),Jun 4,LAD,,SDP,W,9-7,,4,0.1,0,0,0,0,0,P
58,Jun 5,LAD,,SDP,L,2-6,,2,0.1,0,0,0,0,0,P
62 (3),Jun 9,LAD,,ATL,L,1-8,,8,2.1,0,0,0,0,0,P
65 (2),Jun 12,LAD,,ARI,L,6-8,,7,0.2,0,0,0,0,0,P
68 (2),Jun 16,LAD,@,PIT,L,3-6,GF,3,1.0,0,1,0,1,0,P
69,Jun 19 (1),LAD,@,NYY,L,4-6,,2,0.0,0,0,2,2,0,P
72 (2),Jun 21,LAD,@,SDP,L,2-5,GF,3,1.0,0,0,0,0,0,P
75 (2),Jun 24,LAD,,SFG,W,3-1,,2,0.2,0,0,0,0,0,P
76,Jun 25,LAD,,SFG,W,6-5,,3,1.0,0,0,0,0,0,P
78 (1),Jun 27,LAD,,PHI,W,6-4,,2,0.1,0,0,0,0,0,P
80 (1),Jun 29,LAD,,PHI,W,4-3,,4,0.1,0,0,0,0,0,P
