14 (13),Apr 21,LAD,@,CIN,W,14-6,,3,1.0,0,1,0,1,0,P
15,Apr 22,LAD,@,CIN,L,5-8,,6,0.2,0,0,0,0,0,P
17 (1),Apr 24,LAD,@,WSN,W,4-3,,2,0.2,0,0,0,0,0,P
21 (3),Apr 28,LAD,@,NYM,L,3-7,GF,9,2.0,0,0,0,0,0,P
23 (1),Apr 30,LAD,,PIT,W,6-2,,5,1.2,0,0,0,0,0,P
25 (1),May 2,LAD,,PIT,W,9-3,GF,1,0.1,0,0,0,0,0,P
27 (1),May 5,LAD,,MIL,L,3-11,,9,1.1,0,1,0,1,0,P
28,May 6,LAD,,MIL,W,7-3,,1,0.1,0,0,0,0,0,P
32 (3),May 10,LAD,@,ARI,W,7-3,,6,1.2,0,0,0,0,0,P
34 (1),May 12,LAD,@,ARI,W,6-3,,1,0.0,0,0,0,0,0,P
35,May 14,LAD,@,SDP,W,4-3,,3,0.2,0,0,0,0,0,P
39 (3),May 18,LAD,,HOU,W,7-3,,4,1.0,0,0,0,0,0,P
41 (1),May 20,LAD,,SDP,W,4-1,,2,0.2,0,0,0,0,0,P
42,May 21,LAD,,DET,W,4-1,,4,1.0,1,1,0,2,0,P
44 (1),May 23,LAD,,DET,L,2-6,,7,1.1,0,0,0,0,0,P
46 (1),May 26,LAD,@,CHC,W,8-5,,3,0.2,0,0,0,0,0,P
48 (1),May 28,LAD,@,COL,W,5-4,,3,1.0,0,0,0,0,0,P
50 (1),May 30,LAD,@,COL,W,4-3,,3,1.0,0,0,0,0,0,P
52 (1),Jun 1,LAD,,ARI,W,1-0,,3,0.2,0,1,0,1,0,P
53,Jun 2,LAD,,ARI,W,1-0,,4,1.0,0,1,0,1,0,P
54,Jun 3,LAD,,ATL,L,3-4,GF,4,1.0,0,0,0,0,0,P
56 (1),Jun 5,LAD,,ATL,L,3-9,,3,0.2,0,0,0,0,0,P
57,Jun 6,LAD,,ATL,W,5-4,GF,9,2.0,0,0,0,0,0,P
60 (2),Jun 9,LAD,,STL,W,4-3,,3,1.0,0,0,0,0,0,P
62 (1),Jun 12,LAD,,LAA,L,2-4,GF,9,2.0,0,0,0,0,0,P
63,Jun 13,LAD,,LAA,L,5-6,,3,1.0,1,0,0,1,0,P
65 (1),Jun 16,LAD,@,CIN,W,6-2,,1,0.0,0,0,0,0,0,P
67 (1),Jun 18,LAD,@,BOS,L,6-10,GF,3,1.0,0,0,0,0,0,P
68,Jun 19,LAD,@,BOS,L,4-5,,4,0.2,0,0,0,0,0,P
70 (1),Jun 22,LAD,@,LAA,L,3-6,,3,0.1,0,0,0,0,0,P
73 (2),Jun 25,LAD,,NYY,L,1-2,GF,8,2.0,2,0,0,2,0,P
75 (1),Jun 27,LAD,,NYY,L,6-8,,3,1.0,0,0,0,0,0,P
76,Jun 28,LAD,@,SFG,W,4-2,,3,1.0,0,0,0,0,0,P
77,Jun 29,LAD,@,SFG,W,4-2,GF,1,0.1,0,0,0,0,0,P
82 (4),Jul 5,LAD,,FLA,L,5-6,GF,10,3.0,0,0,0,0,0,P
113 (30),Aug 10,LAD,@,PHI,W,15-9,,4,1.0,0,0,0,0,0,P
115 (1),Aug 12,LAD,@,PHI,L,9-10,,4,0.0,0,0,0,0,0,P
118 (2),Aug 15,LAD,@,ATL,L,1-13,,10,1.2,0,0,0,0,0,P
123 (4),Aug 20,LAD,,CIN,L,1-3,,2,0.2,0,1,0,1,0,P
125 (1),Aug 22,LAD,,CIN,L,2-5,GF,2,0.1,0,0,0,0,0,P
126,Aug 24,LAD,@,MIL,W,5-3,,5,1.2,0,1,0,1,0,P
127,Aug 25,LAD,@,MIL,W,5-4,,1,0.1,0,0,0,0,0,P
128,Aug 26,LAD,@,MIL,W,7-1,,1,0.1,0,0,0,0,0,P
130 (1),Aug 28,LAD,@,COL,L,3-5,,5,0.2,0,0,0,0,0,P
131,Aug 29,LAD,@,COL,L,5-10,,6,1.0,0,0,0,0,0,P
134 (2),Sep 1,LAD,,PHI,L,1-5,,5,1.1,0,0,0,0,0,P
137 (2),Sep 5,LAD,,SFG,L,0-3,GF,3,1.0,0,0,0,0,0,P
138,Sep 6,LAD,@,SDP,L,2-4,,5,1.0,0,0,0,0,0,P
140 (1),Sep 8,LAD,@,SDP,L,0-4,,3,0.2,0,0,0,0,0,P
142 (1),Sep 10,LAD,@,HOU,W,4-2,,2,0.1,0,0,0,0,0,P
143,Sep 11,LAD,@,HOU,W,6-3,,2,0.2,0,0,0,0,0,P
144,Sep 12,LAD,@,HOU,L,4-7,,1,0.2,0,0,0,0,0,P
147 (2),Sep 16,LAD,@,SFG,L,2-10,,1,0.1,0,0,0,0,0,P
148,Sep 17,LAD,,COL,L,5-7,,4,1.0,0,0,0,0,0,P
150 (1),Sep 19,LAD,,COL,W,7-6,,6,2.0,0,2,0,2,0,P
156 (5),Sep 26,LAD,@,ARI,L,4-5,,1,0.1,0,0,0,0,0,P
158 (1),Sep 28,LAD,@,COL,W,9-7,,3,0.2,0,0,0,0,0,P
159,Sep 29,LAD,@,COL,W,7-6,GF,6,1.0,0,0,0,0,0,P
160,Oct 1,LAD,,ARI,L,5-7,GF,5,1.0,0,0,0,0,0,P
