70,14,Apr 21,LAD,@,CIN,W,14-6,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.50, 7b --- 0 out a6, 7b 3 out a6
71,15,Apr 22,LAD,@,CIN,L,5-8,7-7,BS(1),0,0.2,3,2,2,1,0,0,0,10.80,6,18,9,3,0,2,3,1,1,0,,2,2,0,0,0,5,1,0,1,0,0,0,1.93,-0.492,-3.09, 7b 12- 1 out a1, 7b 3 out d3
72,17,Apr 24,LAD,@,WSN,W,4-3,7-7,H(1),1,0.2,0,0,0,0,0,0,0,7.71,2,9,6,2,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.89,0.253,1.17, 7b 1-3 1 out a1, 7b 3 out a1
73,21,Apr 28,LAD,@,NYM,L,3-7,7-GF(8),,3,2.0,4,2,2,0,1,0,0,8.31,9,22,19,5,1,2,6,5,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.23,-0.072,-1.05, 7b --- 0 out d2, 8b end d 4
74,23,Apr 30,LAD,,PIT,W,6-2,7-8,,1,1.2,0,0,0,0,1,0,0,6.00,5,18,10,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.044,0.84, 7t --- 0 out a4, 8t --- 2 out a4
75,25,May 2,LAD,,PIT,W,9-3,9-GF,,1,0.1,0,0,0,0,0,0,0,5.68,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.42, 9t 12- 2 out a6, 9t end a 6
76,27,May 5,LAD,,MIL,L,3-11,7-8,,2,1.1,1,3,3,3,1,0,0,8.22,9,31,16,4,3,5,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,1.35,-0.101,-1.22, 7t --- 0 out d1, 8t 1-3 1 out d2
77,28,May 6,LAD,,MIL,W,7-3,7-7,H(2),0,0.1,0,0,0,0,1,0,0,7.88,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.30,0.032,0.22, 7t 1-- 2 out a2, 7t 3 out a2
78,32,May 10,LAD,@,ARI,W,7-3,6-7,H(3),3,1.2,0,0,0,1,2,0,0,6.52,6,33,18,3,5,2,1,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.08,0.166,0.93, 6b -23 1 out a3, 7b 3 out a2
79,34,May 12,LAD,@,ARI,W,6-3,8-8,,1,0.0,0,0,0,1,0,0,0,6.52,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.77,-0.031,-0.39, 8b 1-- 1 out a4, 8b 12- 1 out a4
