1,2,Apr 7,LAD,@,SDP,L,2-4,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.45, 8b --- 0 out d2, 8b end d 2
2,4,Apr 9,LAD,@,SDP,L,3-4,6-7,H(1),1,2.0,1,0,0,1,4,0,0,0.00,8,32,22,9,6,1,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.71,0.143,0.90, 6b --- 0 out a2, 7b 3 out a2
3,6,Apr 11,LAD,@,ARI,W,11-2,6-7,,1,1.2,1,0,0,0,3,0,0,0.00,7,27,21,6,5,3,1,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,.15,0.017,1.07, 6b 1-- 1 out a7, 7b 3 out a7
4,9,Apr 15,LAD,,SFG,W,5-4,8-8,BS(1),3,1.0,2,1,1,0,1,1,0,1.59,5,11,10,3,1,3,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.11,-0.298,-1.19, 8t 1-3 0 out a1, 8t 3 out d2
5,10,Apr 16,LAD,,SFG,W,7-2,7-8,,0,2.0,2,0,0,0,1,0,0,1.17,7,18,13,2,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.42,0.037,0.95, 7t --- 0 out a4, 8t 3 out a5
6,12,Apr 18,LAD,,COL,W,9-5,9-GF,,1,1.0,0,0,0,1,2,0,0,1.04,4,16,8,5,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.60,0.028,0.45, 9t 12- 0 out a5, 9t end a 4
7,14,Apr 21,LAD,@,HOU,L,5-8,8-GF(8),,2,1.0,2,1,1,0,0,0,0,1.86,5,11,7,2,0,3,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.31,-0.026,-0.51, 8b --- 0 out d2, 8b end d 3
8,15,Apr 22,LAD,@,HOU,L,5-6,8-GF(8),BL(0-1),0,1.0,3,2,2,1,0,1,0,3.38,7,16,9,0,1,2,4,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.22,-0.542,-1.51, 8b --- 0 out a1, 8b end d 1
9,17,Apr 24,LAD,@,COL,W,6-5,6-7,,1,2.0,0,0,0,2,1,0,0,2.84,8,36,18,5,5,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.24,0.171,1.12, 6b --- 0 out tie, 7b 3 out tie
10,20,Apr 27,LAD,@,SFG,L,4-5,7-GF(8),BL(0-2),2,2.0,2,2,2,1,3,0,0,3.68,10,51,32,4,6,4,2,1,0,0,,0,0,1,0,0,9,0,0,1,0,0,0,2.45,-0.421,-0.98, 7b --- 0 out a1, 8b end d 1
