197,2,Apr 2,LAD,,SFG,L,0-3,7-7,,99,0.2,0,0,0,0,0,0,0,0.00,3,21,14,2,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.77,-0.091,-0.68, 7t -23 1 out d1, 7t 3 out d3
198,6,Apr 7,LAD,,PIT,W,6-2,7-8,H(1),4,1.2,1,0,0,0,0,0,0,0.00,6,15,13,3,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.81,0.049,0.65, 7t --- 1 out a2, 8t 3 out a4
199,7,Apr 9,LAD,@,SDP,L,3-9,7-7,L(0-1),1,0.2,2,1,1,1,0,0,1,3.00,6,17,7,3,0,3,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.63,-0.248,-1.30, 7b --- 0 out tie, 7b 123 2 out d1
200,8,Apr 10,LAD,@,SDP,W,4-3,7-7,H(2),0,1.0,1,0,0,0,2,0,0,2.25,4,10,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.042,0.40, 7b --- 0 out a3, 7b 3 out a3
201,9,Apr 11,LAD,@,SDP,W,3-2,8-8,H(3),0,0.2,1,0,0,0,1,0,0,1.93,3,11,8,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.063,0.21, 8b --- 0 out a1, 8b 1-- 2 out a1
202,11,Apr 13,LAD,@,ARI,W,7-5,7-7,,1,1.0,2,0,0,0,1,0,0,1.59,4,17,11,3,2,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,1.62,0.020,-0.58, 7b 12- 0 out a5, 7b 3 out a3
203,13,Apr 15,LAD,,SDP,L,3-6,7-7,L(0-2),1,0.0,1,2,2,2,0,0,0,4.76,3,14,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.14,-0.266,-1.81, 7t --- 0 out tie, 7t 123 0 out tie
204,15,Apr 17,LAD,,SDP,L,2-7,8-8,,1,1.0,2,0,0,1,1,0,0,4.05,6,21,12,2,2,1,3,2,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,.07,-0.004,-0.21, 8t 1-- 0 out d5, 8t 3 out d6
205,16,Apr 20(1),LAD,@,BAL,L,5-7,8-GF(8),,2,0.2,1,1,1,2,1,0,0,4.91,4,16,5,1,2,0,1,1,0,0,,1,1,0,1,0,2,1,0,1,0,0,0,2.46,-0.275,-1.32, 8b -2- 1 out tie, 8b end d 2
206,19,Apr 23,LAD,@,NYM,W,7-2,6-6,W(1-2),2,1.0,0,0,0,0,2,0,0,4.32,3,15,12,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.069,0.42, 6b --- 0 out tie, 6b 3 out tie
207,20,Apr 24,LAD,@,NYM,L,3-7,6-7,H(4),0,1.2,0,0,0,0,2,0,0,3.60,5,24,18,6,1,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.84,0.185,0.73, 6b -23 1 out a2, 7b 3 out a1
208,22,Apr 26,LAD,,MIL,W,7-5,7-8,W(2-2),1,1.2,0,0,0,0,3,0,0,3.09,6,37,25,6,5,2,1,1,0,0,,1,0,0,1,0,6,0,0,0,0,0,2,2.43,0.219,1.31, 7t --3 1 out d1, 8t 3 out a1
209,26,Apr 30,LAD,,COL,W,6-2,7-7,,3,1.0,1,0,0,1,1,0,0,2.84,5,18,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.023,0.43, 7t --- 0 out a4, 7t 3 out a4
210,27,May 1,LAD,,COL,L,3-7,7-7,,0,0.2,1,0,0,1,1,0,0,2.70,4,11,6,1,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.46,-0.025,-0.38, 7t -2- 1 out d3, 7t 3 out d4
211,28,May 3,LAD,@,SFG,L,1-2,9-GF,L(2-3),1,0.0,1,1,1,0,0,1,0,3.38,1,6,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.381,-1.00, 9b --- 0 out tie, 9b end d 1
212,29,May 4,LAD,@,SFG,L,9-10,7-8,BS(1),0,2.0,2,1,1,0,1,0,0,3.52,8,25,19,2,4,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,2.06,-0.080,-0.18, 7b --- 0 out a1, 8b 3 out tie
213,33,May 8,LAD,,ARI,L,2-3,9-GF,,3,1.0,0,0,0,0,0,0,0,3.31,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.43, 9t --- 0 out d1, 9t end d 1
214,34,May 10,LAD,,MIA,L,4-5,7-8,L(2-4),1,1.0,3,2,2,1,0,0,0,4.15,6,23,15,4,3,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.39,-0.329,-1.94, 7t --- 0 out tie, 8t 1-- 0 out d2
215,37,May 13,LAD,,WSN,L,2-6,8-8,,2,1.0,1,0,0,0,1,0,0,3.93,4,15,9,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.43, 8t --- 0 out d5, 8t 3 out d5
