1,Mar 31,CHW,,MIN,W,5-3,,2,0.1,0,0,0,0,0,P
2,Apr 2,CHW,,MIN,W,7-6,GF,4,1.1,0,0,0,0,0,P
3,Apr 3,CHW,,MIN,L,9-10,,4,1.0,0,0,0,0,0,P
8 (4),Apr 8,CHW,@,COL,W,15-3,,5,1.0,0,0,0,0,0,P
9,Apr 9,CHW,@,COL,L,4-10,,6,0.1,0,1,0,1,0,P
12 (2),Apr 12,CHW,,CLE,L,6-12,,7,1.1,0,0,0,0,0,P
15 (2),Apr 16,CHW,,BOS,L,4-6,,3,1.0,0,0,0,0,0,P
16,Apr 17,CHW,,BOS,L,1-3,,8,1.1,0,0,0,0,0,P
19 (2),Apr 20,CHW,@,TEX,W,16-2,,6,2.0,0,0,0,0,0,P
20,Apr 21,CHW,@,DET,W,3-1,,6,1.2,0,0,0,0,0,P
22 (1),Apr 23,CHW,@,DET,W,6-4,,4,1.1,0,0,0,0,0,P
24 (1),Apr 25,CHW,,TBR,W,9-6,,3,1.0,0,0,0,0,0,P
28 (3),Apr 29,CHW,,DET,L,3-4,GF,8,2.0,0,0,0,0,0,P
32 (3),May 4,CHW,@,CLE,W,4-3,,4,1.0,0,0,0,0,0,P
33,May 5,CHW,@,CHC,W,3-1,,7,2.0,0,1,0,1,0,P
37 (3),May 9,CHW,,ARI,W,9-3,,3,1.0,0,0,0,0,0,P
41 (3),May 13,CHW,@,OAK,L,0-11,,5,1.0,0,0,0,0,0,P
42,May 14,CHW,@,OAK,W,4-2,,4,1.1,0,0,0,0,0,P
43,May 16,CHW,@,HOU,W,7-2,,4,1.0,0,0,0,0,0,P
46 (2),May 19,CHW,@,KCR,W,7-6,,6,2.0,0,1,0,1,0,P
47,May 20,CHW,@,KCR,W,7-6,GF,5,1.0,0,0,0,0,0,P
49 (1),May 22,CHW,,NYY,W,3-2,GF,6,1.0,0,0,0,0,0,P
51 (1),May 24,CHW,,NYY,L,3-4,,8,1.0,0,0,0,0,0,P
54 (2),May 27,CHW,,CLE,W,2-1,GF,3,1.0,0,0,0,0,0,P
55,May 28,CHW,,CLE,W,3-2,GF,6,1.0,0,0,0,0,0,P
60 (4),Jun 3,CHW,@,LAD,W,4-1,GF,3,1.0,0,0,0,0,0,P
61,Jun 4,CHW,@,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,P
65 (3),Jun 9,CHW,,DET,W,6-5,GF,5,1.0,0,0,0,0,0,P
70 (4),Jun 15,CHW,,KCR,L,3-6,GF,3,1.0,0,0,0,0,0,P
72 (1),Jun 18,CHW,,SFG,W,7-6,GF,7,1.2,0,0,0,0,0,P
74 (1),Jun 20,CHW,@,MIN,L,4-5,GF,1,0.0,0,0,0,0,0,P
77 (2),Jun 23,CHW,@,BAL,L,4-6,GF,4,0.1,0,0,0,0,0,P
78,Jun 24,CHW,@,BAL,W,4-2,GF,4,1.0,0,1,0,1,0,P
81 (2),Jun 27,CHW,@,TOR,W,5-4,,4,0.1,1,0,0,1,0,P
84 (2),Jul 1 (1),CHW,,LAA,L,4-8,,8,2.0,0,0,0,0,0,P
88 (3),Jul 5,CHW,,SEA,L,2-3,GF,11,3.0,1,0,0,1,0,P
91 (2),Jul 8,CHW,@,BOS,W,8-3,,8,2.1,0,2,0,2,0,P
93 (1),Jul 10,CHW,@,BOS,L,3-4,GF,5,0.2,0,0,0,0,0,P
97 (3),Jul 18,CHW,,HOU,W,3-2,,3,1.0,0,1,0,1,0,P
98,Jul 19,CHW,,HOU,W,4-3,,7,2.0,0,0,0,0,0,P
100 (1),Jul 21,CHW,,KCR,W,3-1,,3,1.0,0,1,0,1,0,P
102 (1),Jul 23,CHW,,KCR,L,1-2,,5,0.2,0,0,0,0,0,P
106 (3),Jul 27,CHW,@,MIN,L,3-4,,3,0.0,0,0,0,0,0,P
109 (2),Jul 31,CHW,@,DET,W,7-4,,6,1.2,0,0,0,0,0,P
111 (1),Aug 2,CHW,,MIN,L,6-8,,4,0.1,0,0,0,0,0,P
112,Aug 3,CHW,,MIN,L,3-16,,4,0.0,0,0,0,0,0,P
117 (4),Aug 8,CHW,@,SEA,L,1-4,,6,1.1,0,0,0,0,0,P
121 (3),Aug 13,CHW,@,SFG,L,1-7,,3,0.0,0,0,0,0,0,P
123 (1),Aug 16,CHW,,TOR,L,3-6,GF,2,1.0,0,0,0,0,0,P
125 (1),Aug 18,CHW,,BAL,L,2-8,,6,1.2,0,0,0,0,0,P
128 (2),Aug 22,CHW,@,NYY,L,3-4,,4,1.1,0,0,0,0,0,P
133 (4),Aug 28,CHW,,CLE,L,2-3,,5,0.2,0,0,0,0,0,P
134,Aug 29,CHW,,DET,L,1-7,,5,2.0,0,0,0,0,0,P
135,Aug 30 (1),CHW,,DET,W,6-3,,1,0.0,0,0,0,0,0,P
139 (3),Sep 3,CHW,@,MIN,L,4-11,,6,1.1,0,0,0,0,0,P
140,Sep 5,CHW,@,CLE,L,1-2,GF,1,0.0,0,0,0,0,0,P
143 (2),Sep 8,CHW,,OAK,W,5-4,,5,1.2,0,0,0,0,0,P
149 (5),Sep 14,CHW,,MIN,L,4-6,,3,0.1,0,0,0,0,0,P
151 (1),Sep 16,CHW,@,KCR,W,7-5,,5,1.1,0,0,0,0,0,P
155 (3),Sep 21,CHW,@,TBR,W,10-5,GF,2,0.2,0,0,0,0,0,P
157 (1),Sep 23,CHW,@,DET,L,3-4,,7,1.0,0,1,0,1,0,P
161 (3),Sep 27,CHW,,KCR,W,5-4,,3,0.0,0,0,0,0,0,P
