27 (26),May 5,LAD,@,CHC,W,5-1,,3,1.0,0,0,0,0,0,P
29 (1),May 7,LAD,,SFG,W,9-1,,4,1.0,1,0,0,1,0,P
31 (1),May 9,LAD,,SFG,W,6-2,,5,1.0,0,0,0,0,0,P
32,May 11,LAD,,COL,W,7-3,GF,1,0.1,0,0,0,0,0,P
34 (1),May 13,LAD,,COL,W,11-5,,4,1.1,0,1,0,1,0,P
37 (2),May 16,LAD,@,SDP,L,2-4,GF,5,1.0,0,2,0,2,0,P
42 (4),May 21,LAD,@,ARI,W,6-1,,3,1.0,0,0,0,0,0,P
43,May 22,LAD,@,ARI,W,8-7,,4,1.0,0,0,0,0,0,P
45 (1),May 25,LAD,,HOU,L,1-3,,5,1.0,0,1,0,1,0,P
46,May 26,LAD,,HOU,W,6-3,,4,0.2,0,0,0,0,0,P
48 (1),May 28,LAD,,MIL,L,2-3,,4,1.0,0,0,0,0,0,P
50 (1),May 30,LAD,,MIL,L,3-6,,6,1.0,0,0,0,0,0,P
53 (2),Jun 2,LAD,@,COL,W,6-2,,3,1.0,0,0,0,0,0,P
54,Jun 3,LAD,@,COL,L,2-3,,4,1.0,0,1,0,1,0,P
55,Jun 4,LAD,@,PHI,W,4-3,,3,1.0,0,2,0,2,0,P
58 (2),Jun 7,LAD,@,PHI,W,8-3,GF,2,1.0,0,0,0,0,0,P
60 (1),Jun 9,LAD,@,SEA,W,8-3,,4,1.0,0,0,0,0,0,P
62 (1),Jun 11,LAD,,LAA,L,2-3,,3,1.0,0,0,0,0,0,P
64 (1),Jun 13,LAD,,LAA,L,1-2,,4,1.0,0,0,0,0,0,P
65,Jun 15,LAD,,CHW,W,7-6,,5,1.1,0,0,0,0,0,P
67 (1),Jun 17,LAD,,CHW,W,2-1,GF,7,2.0,0,0,0,0,0,P
71 (3),Jun 22,LAD,@,LAA,L,5-8,,3,0.2,1,0,0,1,0,P
72,Jun 23,LAD,@,LAA,W,3-1,,4,1.0,0,1,0,1,0,P
76 (3),Jun 27,LAD,@,SFG,L,0-3,GF,4,1.0,0,0,0,0,0,P
80 (3),Jul 1,LAD,,NYM,W,8-3,,3,1.0,0,0,0,0,0,P
82 (1),Jul 3,LAD,,CIN,W,3-1,,3,1.0,0,0,0,0,0,P
83,Jul 4,LAD,,CIN,W,4-1,,3,1.0,0,0,0,0,0,P
84,Jul 5,LAD,@,ARI,W,4-1,,3,1.0,0,0,0,0,0,P
87 (2),Jul 8,LAD,@,ARI,L,1-7,,7,1.0,0,0,0,0,0,P
88,Jul 13,LAD,,SDP,W,2-1,,3,1.0,0,0,0,0,0,P
89,Jul 14,LAD,,SDP,L,6-7,,5,1.0,0,1,0,1,0,P
91 (1),Jul 16,LAD,,PHI,L,2-3,GF,3,1.0,0,0,0,0,0,P
92,Jul 17,LAD,,PHI,L,2-3,,5,0.2,0,0,0,0,0,P
94 (1),Jul 20,LAD,@,NYM,W,7-6,,4,1.0,0,0,0,0,0,P
95,Jul 21,LAD,@,NYM,W,8-5,,5,1.0,0,0,0,0,0,P
97 (1),Jul 23,LAD,@,STL,W,5-3,,4,1.0,0,0,0,0,0,P
99 (1),Jul 25,LAD,@,STL,L,2-3,,4,1.2,0,0,0,0,0,P
101 (1),Jul 27,LAD,@,SFG,W,5-3,,6,1.0,0,0,0,0,0,P
105 (3),Jul 31,LAD,,ARI,L,2-8,GF,4,0.2,0,0,0,0,0,P
