55,Jun 22,STL,@,CHC,W,5-2,CG,34,9.0,4,0,0,4,0,CF
56,Jun 23,STL,@,CHC,W,6-4,CG,0,9.0,3,0,0,3,0,
57,Jun 24 (1),STL,@,CHC,W,8-2,CG,39,9.0,4,0,0,4,0,CF
58,Jun 24 (2),STL,@,CHC,L,3-6,CG,36,8.0,1,0,0,1,0,CF
59,Jun 27 (1),STL,@,PHI,L,3-8,CG,0,8.0,3,0,0,3,0,
60,Jun 27 (2),STL,@,PHI,W,6-0,CG,0,9.0,5,0,0,5,0,
61,Jun 28,STL,@,PHI,W,6-1,CG,34,9.0,0,0,0,0,0,CF
62,Jun 29,STL,@,PHI,W,9-1,CG,0,9.0,2,0,0,2,0,
63,Jun 30,STL,@,BSN,L,4-8,CG,38,8.0,3,0,0,3,0,CF
64,Jul 1 (1),STL,@,BSN,L,3-6,CG,0,9.1,2,0,0,2,0,
65,Jul 1 (2),STL,@,BSN,L,7-8,CG,0,8.0,3,0,0,3,0,
66,Jul 3,STL,@,NYG,L,2-3,CG,29,8.0,3,1,0,4,0,CF
67,Jul 4 (1),STL,@,NYG,W,8-4,CG,38,9.0,3,0,0,3,0,CF
68,Jul 4 (2),STL,@,NYG,W,19-2,CG,38,9.0,1,0,0,1,0,CF
69,Jul 5,STL,@,NYG,W,7-5,CG,38,9.0,4,0,0,4,0,CF
70,Jul 6,STL,@,BRO,W,15-3,CG,41,9.0,3,0,0,3,0,CF
71,Jul 7,STL,@,BRO,L,7-10,CG,43,8.0,0,0,0,0,0,CF
72,Jul 8 (1),STL,@,BRO,W,6-4,CG,38,9.0,5,0,0,5,0,CF
73,Jul 8 (2),STL,@,BRO,W,6-4,CG,39,9.0,3,0,0,3,0,CF
74,Jul 12,STL,,NYG,L,7-9,CG,43,10.0,3,1,0,4,0,CF
75,Jul 13 (1),STL,,NYG,W,14-3,CG,38,9.0,3,0,0,3,0,CF
76,Jul 13 (2),STL,,NYG,W,4-1,CG,33,9.0,4,0,0,4,0,CF
77,Jul 15 (1),STL,,BSN,L,1-3,CG,0,9.0,6,0,0,6,0,
78,Jul 15 (2),STL,,BSN,L,3-5,CG,43,10.0,4,0,0,4,0,CF
79,Jul 16,STL,,BSN,W,2-0,CG,0,9.0,2,0,0,2,0,
80,Jul 17,STL,,BSN,W,3-2,CG,0,9.0,2,0,0,2,0,
81,Jul 18 (1),STL,,PHI,W,7-3,CG,0,9.0,2,0,1,3,0,
82,Jul 18 (2),STL,,PHI,L,4-5,CG,0,9.0,0,0,0,0,0,
83,Jul 19 (1),STL,,PHI,L,2-3,CG,40,9.0,1,0,0,1,0,CF
84,Jul 19 (2),STL,,PHI,W,9-4,CG,0,9.0,4,0,0,4,0,
85,Jul 21,STL,,BRO,W,8-7,CG,44,9.0,5,0,0,5,0,CF
86,Jul 22 (1),STL,,BRO,L,1-3,CG,34,9.0,5,0,0,5,0,CF
87,Jul 22 (2),STL,,BRO,L,7-8,CG,41,9.0,1,0,0,1,0,CF
88,Jul 24,STL,,BRO,W,7-6,CG,39,9.0,3,0,0,3,0,CF
89,Jul 26,STL,,PIT,W,10-2,CG,0,9.0,5,0,0,5,0,
90,Jul 27,STL,,PIT,W,2-0,CG,0,9.0,3,0,0,3,0,
91,Jul 28,STL,,PIT,W,2-0,CG,0,9.0,4,0,0,4,0,
92,Jul 29 (1),STL,,PIT,L,6-9,CG,51,10.0,5,0,0,5,0,CF
93,Jul 29 (2),STL,,PIT,W,6-4,CG,41,9.0,4,0,0,4,0,CF
94,Jul 30,STL,,CIN,L,4-5,CG,42,9.0,2,0,0,2,0,CF
95,Jul 31 (1),STL,,CIN,W,4-3,CG,39,9.0,6,0,0,6,0,CF
96,Jul 31 (2),STL,,CIN,L,0-2,CG,44,9.0,1,0,0,1,0,CF
97,Aug 1,STL,,CIN,W,15-3,CG,39,9.0,4,0,0,4,0,CF
98,Aug 3,STL,@,PIT,W,5-1,CG,0,9.0,5,0,0,5,0,
99,Aug 4,STL,@,PIT,W,6-5,CG,44,9.0,0,0,0,0,0,CF
100,Aug 5 (1),STL,@,PIT,W,10-3,CG,34,9.0,0,0,1,1,0,CF
101,Aug 5 (2),STL,@,PIT,L,5-12,CG,40,8.0,0,0,0,0,0,CF
102,Aug 8,STL,@,NYG,W,3-0,CG,34,9.0,3,0,0,3,0,CF
103,Aug 9,STL,@,NYG,W,5-3,CG,36,9.0,1,0,0,1,0,CF
104,Aug 10,STL,@,NYG,W,5-2,CG,36,9.0,5,0,0,5,0,CF
105,Aug 11,STL,@,NYG,L,1-10,CG,47,8.0,1,1,0,2,0,CF
106,Aug 12 (1),STL,@,BRO,L,3-7,CG,37,8.0,1,0,0,1,0,CF
107,Aug 12 (2),STL,@,BRO,W,3-0,CG,31,9.0,4,0,0,4,0,CF
108,Aug 13,STL,@,BRO,W,11-10,CG,70,15.0,5,0,1,6,0,CF
109,Aug 14,STL,@,BRO,W,2-1,CG,37,9.0,0,0,0,0,0,CF
110,Aug 15 (1),STL,@,PHI,L,5-8,CG,40,8.0,0,0,0,0,0,CF
111,Aug 15 (2),STL,@,PHI,W,7-0,CG,32,9.0,2,0,0,2,0,CF
112,Aug 16,STL,@,PHI,W,4-0,CG,29,9.0,2,0,0,2,0,CF
113,Aug 17,STL,@,PHI,L,2-3,CG,0,8.0,3,0,0,3,0,
114,Aug 19 (1),STL,@,BSN,L,1-2,CG,0,8.0,1,0,0,1,0,
115,Aug 19 (2),STL,@,BSN,W,5-4,CG,60,13.0,7,0,0,7,0,CF
116,Aug 20,STL,@,BSN,W,2-0,CG,36,9.0,3,0,0,3,0,CF
117,Aug 21,STL,@,BSN,W,8-4,CG,38,9.0,0,0,0,0,0,CF
118,Aug 24,STL,@,CHC,W,1-0,CG,35,9.0,1,0,0,1,0,CF
119,Aug 25,STL,@,CHC,W,3-1,CG,38,9.0,2,0,0,2,0,CF
120,Aug 26,STL,@,CHC,W,5-1,CG,32,9.0,0,0,0,0,0,CF
121,Aug 28,STL,@,CIN,L,2-3,CG,36,8.0,3,0,0,3,0,CF
122,Aug 29,STL,@,CIN,L,1-3,CG,36,8.0,1,0,0,1,0,CF
123,Aug 31,STL,,CHC,W,4-1,CG,0,9.0,3,0,0,3,0,
124,Sep 1,STL,,CHC,W,3-2,CG,36,9.0,6,0,0,6,0,CF
125,Sep 2 (1),STL,,CHC,L,1-4,CG,45,10.0,4,0,0,4,0,CF
126,Sep 2 (2),STL,,CHC,W,4-0,CG,0,9.0,2,0,0,2,0,
127,Sep 3 (1),STL,,PIT,L,5-6,CG,0,9.0,2,0,0,2,0,
128,Sep 3 (2),STL,,PIT,L,2-6,CG,38,9.0,1,0,0,1,0,CF
129,Sep 4,STL,,PIT,T,8-8,CG,0,12.0,3,0,0,3,0,
130,Sep 5,STL,,BSN,W,4-2,CG,32,9.0,0,0,0,0,0,CF
131,Sep 6 (1),STL,,BSN,L,1-9,CG,0,9.0,7,0,0,7,0,
132,Sep 6 (2),STL,,BSN,W,7-3,CG,37,9.0,1,0,0,1,0,CF
133,Sep 7,STL,,BSN,W,4-0,CG,0,9.0,2,1,0,3,1,
134,Sep 9 (1),STL,,NYG,W,5-4,CG,39,9.0,5,0,0,5,0,CF
135,Sep 9 (2),STL,,NYG,W,3-2,CG,37,9.0,1,0,0,1,0,CF
136,Sep 10,STL,,NYG,W,2-1,CG,33,9.0,3,0,0,3,0,CF
137,Sep 11,STL,,NYG,W,6-5,CG,39,9.0,3,0,0,3,0,CF
138,Sep 12,STL,,BRO,W,3-2,CG,35,9.0,1,0,0,1,0,CF
139,Sep 14 (1),STL,,BRO,L,3-7,CG,46,9.0,1,0,0,1,0,CF
140,Sep 14 (2),STL,,BRO,L,1-6,CG,38,9.0,2,0,0,2,0,CF
141,Sep 15,STL,,PHI,W,3-1,CG,33,9.0,2,0,0,2,0,CF
142,Sep 16 (1),STL,,PHI,L,3-4,CG,38,9.0,3,2,0,5,0,CF
143,Sep 16 (2),STL,,PHI,W,10-3,CG,37,9.0,0,0,0,0,0,CF
144,Sep 17,STL,,PHI,W,7-3,CG,38,9.0,0,0,0,0,0,CF
145,Sep 18,STL,,CHC,W,3-2,CG,0,9.0,3,0,1,4,0,
146,Sep 19,STL,,CHC,L,1-4,CG,0,10.0,3,0,0,3,0,
147,Sep 20,STL,,CHC,W,2-0,CG,33,9.0,1,0,0,1,0,CF
149 (1),Sep 23,STL,,CIN,W,9-6,GF,3,1.0,2,0,0,2,0,CF
150,Sep 25,STL,@,CHC,L,5-6,CG,37,8.0,4,0,0,4,0,CF
151,Sep 26,STL,@,CHC,W,11-6,CG,40,9.0,3,0,0,3,0,CF
152,Sep 27,STL,@,PIT,L,2-5,CG,0,8.0,1,0,0,1,0,
153,Sep 29 (1),STL,@,CIN,W,5-3,CG,39,9.0,3,0,0,3,0,CF
154,Sep 29 (2),STL,@,CIN,W,6-2,CG,33,9.0,3,0,0,3,0,CF
155,Sep 30,STL,@,CIN,W,3-2,CG,44,12.0,4,0,0,4,0,CF
