1,Apr 21,STL,@,CIN,L,0-1,CG,39,10.1,3,0,0,3,0,CF
4 (2),Apr 25,STL,@,CIN,W,1-0,CG,34,9.0,1,0,0,1,0,CF
6 (1),Apr 28,STL,,CHC,L,0-4,GF,0, ,1,0,0,1,0,
14 (7),May 9 (1),STL,@,PIT,W,8-1,CG,34,9.0,4,0,0,4,0,CF
24 (9),May 20,STL,@,BRO,L,2-5,GS,36,7.0,2,0,0,2,0,CF
33 (8),May 30 (1),STL,,NYG,L,6-7,GS,28,6.0,0,0,0,0,0,CF
38,Jun 3,PHI,@,STL,L,2-8,CG,37,8.0,3,0,0,3,0,CF
39,Jun 4,PHI,@,STL,L,0-5,CG,33,8.0,1,0,0,1,0,CF
40,Jun 5,PHI,@,STL,W,2-1,CG,34,9.0,1,0,0,1,0,CF
41,Jun 6,PHI,@,STL,T,1-1,CG,20,5.0,0,0,0,0,0,CF
42,Jun 12 (1),PHI,@,NYG,W,3-2,CG,35,9.0,2,0,0,2,0,CF
43,Jun 12 (2),PHI,@,NYG,W,4-3,CG,0,9.0,1,0,0,1,0,
44,Jun 13 (1),PHI,@,NYG,L,2-6,CG,0,8.0,1,0,0,1,0,
45,Jun 13 (2),PHI,@,NYG,L,3-4,CG,0,9.2,1,0,0,1,0,
46,Jun 15 (1),PHI,,BSN,W,6-4,CG,39,9.0,2,0,0,2,0,CF
47,Jun 15 (2),PHI,,BSN,W,2-1,CG,32,9.0,5,0,0,5,0,CF
48,Jun 16,PHI,,BSN,W,2-0,CG,0,9.0,8,0,0,8,0,
49,Jun 17 (1),PHI,,BSN,L,0-2,CG,0,9.0,2,0,0,2,0,
50,Jun 17 (2),PHI,,BSN,W,7-2,CG,0,9.0,5,0,0,5,0,
51,Jun 18,PHI,@,BRO,W,10-8,CG,43,9.0,5,0,0,5,0,CF
52,Jun 19,PHI,@,BRO,L,5-7,CG,37,8.0,5,0,0,5,0,CF
53,Jun 20 (1),PHI,@,BSN,W,13-7,CG,0,9.0,5,0,0,5,0,
54,Jun 20 (2),PHI,@,BSN,W,7-0,CG,0,9.0,2,0,0,2,0,
55,Jun 22,PHI,@,BSN,L,6-7,CG,38,8.0,0,0,0,0,0,CF
56,Jun 23 (1),PHI,@,BSN,L,0-1,CG,31,8.0,4,1,0,5,0,CF
57,Jun 23 (2),PHI,@,BSN,L,3-4,CG,0,10.2,4,0,0,4,0,
58,Jun 24,PHI,@,BSN,W,12-5,CG,0,9.0,1,0,0,1,0,
59,Jun 25,PHI,,BRO,W,8-2,CG,37,9.0,4,0,0,4,0,CF
60,Jun 26,PHI,,BRO,L,2-3,CG,39,9.0,1,0,0,1,0,CF
61,Jun 27 (1),PHI,,BRO,L,4-9,CG,45,9.0,2,0,1,3,0,CF
62,Jun 27 (2),PHI,,BRO,L,0-6,CG,43,9.0,3,0,0,3,0,CF
63,Jun 30,PHI,,PIT,T,3-3,CG,45,11.0,1,0,0,1,0,CF
64,Jul 1 (1),PHI,,PIT,W,6-1,CG,34,9.0,2,0,0,2,0,CF
65,Jul 1 (2),PHI,,PIT,L,1-2,CG,34,9.0,0,0,0,0,0,CF
66,Jul 2,PHI,,PIT,L,1-2,CG,38,9.0,3,0,0,3,0,CF
67,Jul 3,PHI,,CHC,L,1-6,CG,35,9.0,1,0,0,1,0,CF
68,Jul 4 (1),PHI,,CHC,W,2-1,CG,35,9.0,0,0,0,0,0,CF
69,Jul 4 (2),PHI,,CHC,L,2-5,CG,35,9.0,0,0,0,0,0,CF
70,Jul 5 (1),PHI,,STL,W,15-2,CG,36,9.0,5,0,0,5,0,CF
71,Jul 5 (2),PHI,,STL,L,3-4,CG,39,9.0,1,0,0,1,0,CF
72,Jul 6,PHI,,STL,L,0-4,CG,39,9.0,2,0,0,2,0,CF
73,Jul 8 (1),PHI,,CIN,L,5-7,CG,45,9.0,2,0,0,2,0,CF
74,Jul 8 (2),PHI,,CIN,W,1-0,CG,57,14.0,4,0,0,4,0,CF
75,Jul 9,PHI,,CIN,L,4-11,CG,43,9.0,8,0,0,8,0,CF
76,Jul 10,PHI,,CIN,L,2-6,CG,39,9.0,2,0,0,2,0,CF
77,Jul 11 (1),PHI,,CIN,L,4-7,CG,39,9.0,5,0,0,5,0,CF
78,Jul 11 (2),PHI,,CIN,L,2-14,CG,44,8.0,2,0,0,2,0,CF
81 (2),Jul 17 (2),PHI,,NYG,L,7-8,CG,44,9.0,3,1,0,4,0,CF
83 (1),Jul 18 (2),PHI,,NYG,L,2-3,CG,36,9.0,2,0,0,2,0,CF
87 (3),Jul 22 (2),PHI,@,PIT,W,9-6,CG,40,9.0,1,0,0,1,0,CF
89 (1),Jul 24,PHI,@,CIN,L,3-5,GF,25,6.0,1,0,0,1,0,CF
91 (1),Jul 25 (2),PHI,@,CIN,W,3-1,GF,10,2.0,2,0,0,2,0,CF
92,Jul 26,PHI,@,CIN,L,2-8,GF,7,2.0,1,0,0,1,0,CF
93,Jul 27 (1),PHI,@,STL,L,2-6,CG,35,8.0,2,0,0,2,0,CF
94,Jul 27 (2),PHI,@,STL,L,2-5,CG,37,8.0,0,0,0,0,0,CF
95,Jul 28,PHI,@,STL,W,6-4,CG,36,9.0,1,0,0,1,0,CF
96,Jul 29,PHI,@,STL,L,5-13,CG,44,8.0,0,1,0,1,0,CF
97,Jul 30,PHI,@,STL,W,3-2,CG,0,11.0,1,0,0,1,0,
98,Jul 31,PHI,@,CHC,L,1-3,CG,0,8.0,1,0,0,1,0,
99,Aug 1 (1),PHI,@,CHC,W,4-1,CG,34,9.0,0,0,0,0,0,CF
100,Aug 1 (2),PHI,@,CHC,W,5-3,CG,38,9.0,1,0,0,1,0,CF
101,Aug 4,PHI,@,PIT,L,2-6,CG,0,8.0,2,0,0,2,0,
102,Aug 6,PHI,@,NYG,W,7-4,CG,38,9.0,0,0,0,0,0,CF
103,Aug 7,PHI,@,NYG,W,9-6,CG,51,9.0,0,0,0,0,0,CF
104,Aug 8 (1),PHI,@,NYG,W,5-1,CG,36,9.0,4,0,0,4,0,CF
105,Aug 8 (2),PHI,@,NYG,W,8-2,CG,0,9.0,2,0,0,2,0,
106,Aug 11 (1),PHI,,PIT,W,2-1,CG,30,9.0,5,0,0,5,0,CF
107,Aug 11 (2),PHI,,PIT,W,2-0,CG,32,9.0,1,0,0,1,0,CF
108,Aug 12,PHI,,PIT,W,4-3,CG,38,9.0,1,0,0,1,0,CF
109,Aug 14 (1),PHI,,PIT,L,2-8,CG,44,9.0,3,0,0,3,0,CF
110,Aug 14 (2),PHI,,PIT,L,1-2,GS,2,0.2,0,0,0,0,0,CF
115 (4),Aug 18 (1),PHI,,STL,L,0-6,CG,41,9.0,1,0,0,1,0,CF
116,Aug 18 (2),PHI,,STL,W,6-3,CG,38,9.0,8,0,0,8,0,CF
117,Aug 19,PHI,,STL,W,6-5,CG,39,9.0,1,0,0,1,0,CF
118,Aug 20,PHI,,STL,L,1-5,CG,40,9.0,0,0,0,0,0,CF
119,Aug 21,PHI,,STL,W,3-2,CG,36,9.0,3,0,0,3,0,CF
120,Aug 22 (1),PHI,,CIN,L,3-4,CG,39,9.0,3,0,0,3,0,CF
121,Aug 22 (2),PHI,,CIN,L,6-20,CG,55,9.0,5,0,1,6,0,CF
122,Aug 24,PHI,,CIN,L,2-4,CG,38,9.0,5,0,0,5,0,CF
123,Aug 28,PHI,,BRO,L,7-14,CG,50,9.0,2,1,0,3,0,CF
124,Aug 29 (1),PHI,,BRO,L,1-3,CG,35,9.0,1,0,0,1,0,CF
125,Aug 29 (2),PHI,,BRO,L,0-8,CG,43,9.0,2,0,0,2,0,CF
126,Aug 31,PHI,,BRO,L,2-4,CG,34,9.0,2,0,0,2,0,CF
128 (1),Sep 5 (1),PHI,,BSN,W,2-1,CG,35,9.0,6,1,0,7,1,CF
129,Sep 5 (2),PHI,,BSN,W,5-1,CG,38,9.0,0,0,0,0,0,CF
130,Sep 6 (1),PHI,@,NYG,L,3-6,CG,37,8.0,0,0,0,0,0,CF
131,Sep 6 (2),PHI,@,NYG,W,3-1,CG,0,11.0,1,0,0,1,0,
132,Sep 8,PHI,@,NYG,W,3-2,CG,36,9.0,0,0,0,0,0,CF
133,Sep 9,PHI,@,BRO,L,6-7,CG,39,8.0,2,0,0,2,0,CF
134,Sep 11,PHI,@,BRO,L,2-7,CG,38,8.0,2,0,0,2,0,CF
135,Sep 12,PHI,@,BRO,L,4-8,CG,38,8.0,3,1,0,4,0,CF
136,Sep 14,PHI,,NYG,T,4-4,CG,45,10.0,4,0,0,4,0,CF
137,Sep 15 (1),PHI,,NYG,W,1-0,CG,31,9.0,1,0,0,1,0,CF
138,Sep 15 (2),PHI,,NYG,L,3-6,CG,41,9.0,6,0,0,6,0,CF
139,Sep 16 (1),PHI,@,BSN,W,9-2,CG,34,9.0,1,0,0,1,0,CF
140,Sep 16 (2),PHI,@,BSN,L,0-8,CG,41,8.0,2,0,1,3,0,CF
141,Sep 18 (1),PHI,@,BSN,L,0-2,CG,28,8.0,2,0,0,2,0,CF
142,Sep 18 (2),PHI,@,BSN,L,1-2,CG,34,8.0,4,0,1,5,0,CF
143,Sep 19 (1),PHI,@,BSN,L,2-3,CG,40,8.2,5,0,0,5,0,CF
144,Sep 19 (2),PHI,@,BSN,L,5-6,CG,0,13.1,6,0,0,6,0,
145,Sep 22 (1),PHI,@,CHC,L,1-5,CG,0,8.0,3,1,0,4,0,
146,Sep 22 (2),PHI,@,CHC,W,3-0,CG,0,9.0,3,0,0,3,0,
147,Sep 23,PHI,@,CHC,L,7-8,CG,0,8.0,2,0,0,2,0,
148,Sep 24,PHI,@,CHC,L,4-7,CG,26,4.2,0,0,0,0,0,CF
149,Sep 25,PHI,@,STL,L,4-5,CG,43,8.2,4,0,0,4,0,CF
150,Sep 26 (1),PHI,@,STL,L,1-4,CG,0,8.0,4,0,0,4,0,
151,Sep 26 (2),PHI,@,STL,W,3-2,CG,0,11.0,8,0,0,8,0,
152,Sep 27,PHI,@,CIN,L,2-3,CG,31,8.0,2,0,0,2,0,CF
153,Sep 28 (1),PHI,@,CIN,L,3-4,CG,38,8.2,5,0,0,5,0,CF
154,Sep 28 (2),PHI,@,CIN,L,0-2,CG,30,8.0,3,0,0,3,0,CF
155,Sep 29,PHI,@,CIN,L,0-3,CG,33,8.0,0,0,0,0,0,CF
156,Oct 3 (1),PHI,@,PIT,W,3-1,CG,34,9.0,5,0,0,5,0,CF
157,Oct 3 (2),PHI,@,PIT,W,11-3,CG,35,9.0,3,0,1,4,0,CF
