508,4 (3),Apr 19 (1),PHI,@,BSN,L,3-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,8,.07,0.003,0.39,PH
509,8 (3),Apr 23,PHI,@,BRO,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.400,.400,.400,.800,4,.83,-0.051,-0.40,RF
510,11 (2),Apr 27 (1),PHI,,BSN,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,4,.39,-0.010,-0.16,RF
511,12,Apr 27 (2),PHI,,BSN,W,5-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.429,.333,.762,4,1.02,0.024,0.12,PH RF
512,17 (4),May 6,PHI,,CHC,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,1,1.79,-0.046,-0.10,PH
513,18,May 8 (1),PHI,,CHC,L,1-2,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.375,.444,.375,.819,7,3.50,0.109,1.06,PH
514,21 (2),May 10,PHI,,BRO,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.375,.500,.375,.875,3,.55,0.030,0.12,PH
515,22,May 11 (1),PHI,,BRO,W,7-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,1,.364,.500,.364,.864,5,.34,0.014,0.77,RF
516,28 (5),May 18 (2),PHI,@,STL,W,1-0,CG(12),5,5,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.313,.421,.375,.796,5,,,,RF
517,31 (2),May 21,PHI,@,CHC,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.400,.353,.753,9,5.95,-0.211,-0.69,PH
518,34 (2),May 25,PHI,@,BRO,L,3-5,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,,0,0,0,0,.300,.417,.350,.767,5,1.94,0.064,0.61,RF
519,35,May 27,PHI,@,BSN,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.400,.333,.733,9,1.18,-0.033,-0.36,PH
520,36,May 28,PHI,@,BSN,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.385,.318,.703,4,.30,-0.008,-0.24,PH
521,37,May 30 (1),PHI,@,NYG,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.240,.367,.280,.647,4,.95,-0.023,-0.26,RF
522,38,May 30 (2),PHI,@,NYG,L,3-5,GS-7,4,3,1,0,0,0,0,0,1,0,1,0,0,,1,0,0,0,.214,.353,.250,.603,4,1.06,-0.031,-0.30,RF
523,39,May 31,PHI,,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.316,.219,.535,4,.83,-0.083,-0.92,RF
524,43 (3),Jun 5 (1),PHI,,CIN,L,0-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.188,.333,.219,.552,9,.34,0.011,0.33,PH
525,47 (3),Jun 8 (2),PHI,,PIT,L,4-5,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.188,.350,.219,.569,1,3.52,0.044,0.23,PH
526,50 (2),Jun 10,PHI,,STL,L,3-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.366,.242,.608,9,1.15,0.072,0.96,PH
527,51,Jun 11,PHI,,STL,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.200,.378,.229,.606,4,1.16,0.052,0.57,RF
528,52,Jun 13,PHI,@,CHC,L,3-4,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.222,.391,.333,.725,9,.94,0.053,1.00,PH
529,53,Jun 14,PHI,@,CHC,L,3-6,CG,4,2,2,2,0,0,1,1,2,0,0,0,0,,0,0,0,0,.263,.440,.447,.887,5,.55,0.087,1.64,LF
530,54,Jun 15,PHI,@,CHC,W,6-1,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,0,0,0,.286,.455,.452,.907,5,,,,LF
531,55,Jun 16,PHI,@,STL,L,3-4,CG(10),4,4,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.458,.478,.936,5,1.32,0.191,1.01,LF
532,56,Jun 17,PHI,@,STL,L,6-7,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.300,.444,.460,.904,5,,,,LF
533,57,Jun 18,PHI,@,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.296,.433,.444,.877,5,,,,LF
