273,3 (2),Apr 19,PHI,@,BRO,L,1-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,1.44,0.067,0.38,PH
274,4,Apr 20,PHI,,BSN,L,5-6,CG,5,4,0,2,0,0,0,0,1,,1,0,0,,,0,0,0,.500,.667,.500,1.167,3,,,,LF
275,5,Apr 22 (1),PHI,,BSN,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.333,.455,.333,.788,3,2.42,-0.379,-1.98,LF
276,6,Apr 22 (2),PHI,,BSN,W,7-6,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.286,.375,.357,.732,3,1.85,0.392,0.94,LF
277,7,Apr 24,PHI,@,NYG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.278,.578,3,1.00,-0.103,-0.93,LF
278,8,Apr 26,PHI,@,NYG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.250,.227,.477,3,1.64,-0.171,-1.16,LF
279,9,Apr 28,PHI,@,BSN,L,7-8,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.222,.276,.370,.646,3,1.61,0.073,1.15,LF
280,10,Apr 29 (1),PHI,@,BSN,W,5-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.194,.242,.323,.565,3,,,,LF
281,11,Apr 29 (2),PHI,@,BSN,L,0-1,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.182,.270,.303,.573,3,,,,LF
282,12,May 2,PHI,,NYG,L,8-9,CG,5,5,2,2,2,0,0,3,0,0,2,0,0,,1,0,0,0,.211,.286,.368,.654,3,2.14,0.075,2.91,LF
283,13,May 5 (1),PHI,,BRO,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.261,.333,.594,3,.12,-0.013,-0.89,LF
284,14,May 5 (2),PHI,,BRO,L,8-12,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.191,.255,.319,.574,3,.76,-0.107,0.73,LF
285,15,May 6 (1),PHI,,BRO,L,5-7,CG,5,4,1,2,0,1,0,0,1,0,1,0,0,,0,0,0,0,.216,.286,.373,.658,2,.76,0.005,0.13,LF
286,16,May 6 (2),PHI,,BRO,L,7-10,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.232,.295,.429,.724,2,.77,-0.033,0.59,LF
287,15,May 9,STL,@,BRO,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.233,.292,.417,.709,6,.80,0.051,0.39,LF
288,16,May 11,STL,@,BRO,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.234,.290,.406,.696,3,1.19,-0.118,-1.04,LF
289,17,May 12,STL,@,NYG,L,3-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.301,.426,.728,3,.99,0.037,0.40,LF
290,18,May 13 (1),STL,@,NYG,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.247,.295,.411,.706,3,1.78,-0.156,-0.76,LF
291,19,May 13 (2),STL,@,NYG,W,6-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.244,.289,.397,.687,3,2.00,0.211,-0.28,LF
292,20,May 15,STL,@,BSN,W,8-7,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,,0,0,0,0,.265,.307,.446,.753,3,1.81,0.399,1.76,LF
293,21,May 16 (1),STL,@,BSN,L,4-5,CG(14),7,6,1,1,0,0,0,0,0,0,1,0,1,,1,0,0,0,.258,.298,.427,.725,3,1.44,-0.077,-0.52,LF
294,22,May 16 (2),STL,@,BSN,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.306,.441,.747,3,.67,0.035,0.42,LF
295,23,May 17,STL,@,BSN,W,7-4,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,,0,0,0,0,.276,.311,.480,.790,3,.79,0.051,0.93,LF
296,24,May 18,STL,@,PHI,W,11-8,CG,6,6,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.260,.294,.452,.746,3,.46,-0.055,-1.39,LF
297,25,May 20 (1),STL,@,PHI,W,6-2,CG,6,5,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.266,.304,.450,.754,3,.66,0.010,-0.17,LF
298,26,May 20 (2),STL,@,PHI,L,6-7,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.265,.308,.442,.751,3,1.71,-0.020,0.60,LF
299,27,May 21,STL,@,BRO,W,4-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,1,0,0,.256,.298,.427,.726,3,1.32,-0.035,-0.61,LF
300,28,May 23,STL,,BRO,W,11-1,CG,5,2,3,1,0,0,0,1,3,0,0,0,0,,0,0,0,0,.261,.318,.429,.746,3,.77,0.002,1.81,LF
301,29,May 24,STL,,BRO,W,7-5,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,,0,0,0,0,.276,.331,.463,.794,3,.95,0.211,1.95,CF
302,30,May 25,STL,,BRO,W,9-7,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.278,.336,.460,.796,3,1.40,-0.016,0.01,CF
303,31,May 26,STL,,BRO,L,2-11,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,,0,0,0,0,.292,.348,.492,.840,3,.18,0.009,2.24,CF
304,32,May 27 (1),STL,,PHI,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.286,.345,.481,.826,3,1.08,0.049,0.16,CF
305,33,May 27 (2),STL,,PHI,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.285,.342,.474,.817,3,1.12,0.009,0.36,CF
306,34,May 29,STL,,PHI,W,8-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.284,.340,.468,.808,3,.54,-0.020,0.71,CF
307,35,May 30 (1),STL,,BSN,W,4-2,CG(12),6,5,1,2,0,0,0,1,1,,1,0,0,,,0,0,0,.288,.346,.466,.812,3,,,,CF
308,36,May 30 (2),STL,,BSN,L,2-9,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.287,.344,.460,.804,3,,,,CF
309,37,May 31,STL,,BSN,W,9-4,CG,5,1,1,0,0,0,0,0,2,,0,0,2,,,1,0,0,.285,.349,.457,.806,3,,,,CF
310,38,Jun 1,STL,,NYG,W,4-3,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,,0,0,0,0,.284,.351,.471,.822,3,2.85,-0.151,-0.28,CF
311,39,Jun 2,STL,,NYG,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.278,.349,.462,.811,3,1.55,-0.108,-0.44,CF
312,40,Jun 3 (1),STL,,NYG,W,11-3,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,,0,0,0,0,.280,.356,.460,.815,6,1.09,0.045,0.74,CF
313,41,Jun 3 (2),STL,,NYG,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.348,.448,.796,5,.48,-0.052,-1.58,CF
314,42,Jun 7,STL,,CHC,W,6-4,CG,4,3,2,2,1,0,1,2,0,0,1,0,1,,0,0,0,0,.280,.353,.476,.829,5,.75,0.170,1.87,CF
315,43,Jun 8,STL,,PIT,W,4-3,CG(13),7,6,0,5,0,0,0,2,1,,0,0,0,,,0,0,0,.299,.371,.489,.860,3,,,,CF
316,44,Jun 9,STL,,PIT,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.292,.364,.478,.841,3,.84,-0.093,-1.34,CF
317,45,Jun 10 (1),STL,,PIT,L,6-8,CG(10),5,4,2,2,1,0,0,2,1,0,1,0,0,,0,0,0,0,.297,.369,.484,.853,4,1.74,0.154,1.79,CF
318,46,Jun 10 (2),STL,,PIT,L,1-4,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.290,.362,.473,.835,4,1.39,-0.139,-1.13,CF
319,47,Jun 11,STL,,CIN,W,5-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.289,.360,.474,.834,4,.41,0.086,0.32,CF
320,48,Jun 13,STL,,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.289,.358,.469,.827,4,1.40,-0.054,-0.42,CF
321,49,Jun 15,STL,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.352,.460,.811,3,1.35,-0.142,-1.23,CF
322,50,Jun 16,STL,@,PIT,W,13-10,CG,6,5,2,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.281,.351,.453,.804,3,.57,0.025,-0.56,CF
323,51,Jun 17 (1),STL,@,PIT,W,7-0,CG,5,5,2,4,1,0,0,1,0,0,0,0,0,,0,0,0,0,.293,.361,.466,.827,3,.80,0.134,2.34,CF
324,52,Jun 17 (2),STL,@,PIT,W,6-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.291,.357,.460,.818,3,.54,-0.008,-0.15,CF
325,53,Jun 19,STL,@,CIN,L,0-1,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.353,.452,.805,3,1.43,-0.112,-0.69,CF
326,54,Jun 21,STL,@,CIN,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.284,.351,.446,.797,3,.58,-0.042,-0.53,CF
327,55,Jun 22,STL,@,CHC,W,5-2,CG,5,5,1,3,1,0,0,4,0,0,1,0,0,,0,0,0,0,.291,.356,.454,.810,3,1.12,0.161,1.91,CF
328,56,Jun 23,STL,@,CHC,W,6-4,CG,5,5,1,2,0,0,1,2,0,,0,0,0,,,0,0,0,.293,.357,.466,.822,3,,,,CF
329,57,Jun 24 (1),STL,@,CHC,W,8-2,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,,0,0,0,0,.297,.362,.466,.828,3,.62,0.038,0.96,CF
330,58,Jun 24 (2),STL,@,CHC,L,3-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.296,.362,.463,.825,3,.46,-0.019,-0.36,CF
331,59,Jun 27 (1),STL,@,PHI,L,3-8,CG,5,4,1,2,1,0,0,0,1,,1,0,0,,,0,0,0,.299,.367,.467,.834,3,,,,CF
332,60,Jun 27 (2),STL,@,PHI,W,6-0,CG,5,5,1,1,0,0,1,2,0,,1,0,0,,,0,0,0,.297,.364,.474,.838,3,,,,CF
333,61,Jun 28,STL,@,PHI,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.361,.469,.829,3,.48,0.030,-0.37,CF
334,62,Jun 29,STL,@,PHI,W,9-1,CG,5,4,1,1,0,0,0,0,0,,0,0,1,,,0,0,0,.295,.359,.465,.824,3,,,,CF
335,63,Jun 30,STL,@,BSN,L,4-8,CG,5,4,2,2,0,0,1,3,1,0,1,0,0,,0,0,0,0,.298,.363,.477,.840,3,.83,0.181,2.45,CF
336,64,Jul 1 (1),STL,@,BSN,L,3-6,CG(10),5,4,0,3,0,0,0,1,1,,0,0,0,,,0,0,0,.305,.371,.481,.852,3,,,,CF
337,65,Jul 1 (2),STL,@,BSN,L,7-8,CG,5,5,2,3,1,0,0,0,0,,1,0,0,,,0,0,0,.310,.375,.487,.862,3,,,,CF
338,66,Jul 3,STL,@,NYG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.305,.370,.480,.850,3,1.22,-0.127,-0.74,CF
339,67,Jul 4 (1),STL,@,NYG,W,8-4,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.307,.370,.489,.859,3,.83,0.067,0.89,CF
340,68,Jul 4 (2),STL,@,NYG,W,19-2,CG,6,6,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.308,.369,.486,.855,3,.49,0.060,-0.40,CF
341,69,Jul 5,STL,@,NYG,W,7-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.309,.370,.485,.854,3,1.32,0.100,0.70,CF
342,70,Jul 6,STL,@,BRO,W,15-3,CG,6,5,3,2,1,0,0,2,1,0,1,0,0,,1,0,0,0,.311,.372,.486,.859,3,.58,0.158,2.44,CF
343,71,Jul 7,STL,@,BRO,L,7-10,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.306,.367,.478,.845,3,.72,-0.096,-1.07,CF
344,72,Jul 8 (1),STL,@,BRO,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.302,.362,.472,.834,3,.54,-0.076,-1.15,CF
345,73,Jul 8 (2),STL,@,BRO,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.300,.360,.468,.828,3,.98,-0.048,-0.43,CF
346,74,Jul 12,STL,,NYG,L,7-9,CG(10),5,5,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.295,.355,.460,.815,3,1.59,-0.183,-1.42,CF
347,75,Jul 13 (1),STL,,NYG,W,14-3,CG,6,4,1,1,0,0,0,1,2,0,1,0,0,,0,0,0,0,.295,.357,.458,.815,3,.50,0.105,1.09,CF
348,76,Jul 13 (2),STL,,NYG,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.294,.356,.455,.811,3,.74,0.020,-0.02,CF
349,77,Jul 15 (1),STL,,BSN,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.294,.355,.453,.807,3,,,,CF
350,78,Jul 15 (2),STL,,BSN,L,3-5,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.292,.353,.449,.801,3,1.74,-0.131,-0.73,CF
351,79,Jul 16,STL,,BSN,W,2-0,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.292,.351,.449,.801,3,,,,CF
352,80,Jul 17,STL,,BSN,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.291,.350,.447,.797,3,,,,CF
353,81,Jul 18 (1),STL,,PHI,W,7-3,CG,5,5,1,2,0,0,0,1,0,,1,0,0,,,0,0,0,.293,.351,.446,.797,3,,,,CF
354,82,Jul 18 (2),STL,,PHI,L,4-5,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.289,.349,.441,.790,3,,,,CF
355,83,Jul 19 (1),STL,,PHI,L,2-3,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.293,.353,.443,.796,3,1.38,0.171,1.41,CF
356,84,Jul 19 (2),STL,,PHI,W,9-4,CG,5,3,1,1,1,0,0,1,1,,0,1,0,,,0,0,0,.293,.356,.445,.801,3,,,,CF
357,85,Jul 21,STL,,BRO,W,8-7,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,,0,0,0,0,.292,.355,.446,.801,5,.72,0.053,0.54,CF
358,86,Jul 22 (1),STL,,BRO,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.290,.354,.442,.796,5,1.68,-0.051,-1.07,CF
359,87,Jul 22 (2),STL,,BRO,L,7-8,CG,5,4,0,1,1,0,0,2,1,0,1,0,0,,0,0,0,0,.290,.355,.443,.797,5,1.18,0.118,1.68,CF
360,88,Jul 24,STL,,BRO,W,7-6,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,,0,0,0,0,.293,.359,.453,.811,4,1.84,-0.042,0.92,CF
361,89,Jul 26,STL,,PIT,W,10-2,CG,5,4,0,2,0,0,0,2,1,,0,0,0,,,0,0,0,.295,.362,.453,.815,3,,,,CF
362,90,Jul 27,STL,,PIT,W,2-0,CG,3,2,1,1,0,0,1,2,1,,0,0,0,,,0,0,0,.296,.364,.461,.825,3,,,,CF
363,91,Jul 28,STL,,PIT,W,2-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.296,.363,.459,.822,3,,,,CF
364,92,Jul 29 (1),STL,,PIT,L,6-9,CG(10),5,5,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.292,.358,.453,.812,3,1.05,-0.061,-0.41,CF
365,93,Jul 29 (2),STL,,PIT,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.294,.360,.454,.813,3,1.23,0.093,0.92,CF
366,94,Jul 30,STL,,CIN,L,4-5,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,,0,0,0,0,.295,.360,.458,.818,3,.89,0.083,0.99,CF
367,95,Jul 31 (1),STL,,CIN,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.295,.359,.456,.815,4,1.27,0.123,0.92,CF
368,96,Jul 31 (2),STL,,CIN,L,0-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.295,.361,.458,.818,3,1.00,0.023,0.07,CF
369,97,Aug 1,STL,,CIN,W,15-3,CG,5,5,1,2,0,0,0,4,0,0,0,0,0,,0,0,0,0,.296,.361,.457,.818,4,.39,0.008,1.25,CF
370,98,Aug 3,STL,@,PIT,W,5-1,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.295,.359,.454,.813,4,,,,CF
