238,119,Aug 27 (1),PHI,@,BSN,W,8-5,CG,5,5,0,2,0,0,0,3,0,,1,0,0,,,0,0,0,.275,.367,.448,.815,2,,,,CF
239,120,Aug 27 (2),PHI,@,BSN,L,4-5,CG(10),5,3,2,1,1,0,0,0,1,0,0,1,0,,0,0,0,0,.275,.369,.449,.819,2,1.27,0.032,0.82,CF
240,121,Aug 29,PHI,@,BRO,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.273,.366,.445,.812,2,1.49,-0.040,-0.52,CF
241,122,Aug 30,PHI,@,BRO,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.366,.443,.809,2,.56,-0.019,-0.60,CF
242,123,Sep 1 (1),PHI,,BSN,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.270,.362,.439,.801,2,2.10,-0.271,-1.35,CF
243,124,Sep 1 (2),PHI,,BSN,L,4-7,CG,5,5,0,3,2,0,0,2,0,0,1,0,0,,0,0,0,0,.273,.364,.445,.809,2,.73,0.073,1.94,CF
244,125,Sep 2,PHI,,BSN,L,1-2,CG(13),6,5,0,1,1,0,0,1,1,0,2,0,0,,0,0,0,0,.273,.364,.444,.808,2,1.23,0.135,0.61,CF
245,126,Sep 3 (1),PHI,,BSN,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.273,.365,.443,.808,2,1.28,-0.060,-0.07,CF
246,127,Sep 3 (2),PHI,,BSN,W,5-0,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.273,.365,.443,.808,2,.87,0.073,0.07,CF
247,128,Sep 4 (1),PHI,,NYG,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.274,.366,.442,.808,2,1.12,0.142,1.08,CF
248,129,Sep 4 (2),PHI,,NYG,W,14-8,CG,6,6,2,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.274,.365,.443,.808,2,1.19,0.025,0.41,CF
249,130,Sep 7,PHI,,BRO,W,7-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.272,.364,.439,.803,2,.92,-0.102,-0.65,CF
250,131,Sep 8,PHI,,BRO,L,3-4,CG,5,4,1,2,0,0,1,1,1,0,2,0,0,,0,0,0,0,.274,.366,.446,.812,2,1.41,0.198,1.00,CF
251,132,Sep 10 (1),PHI,,BRO,L,4-8,CG,5,3,0,1,0,0,0,0,1,0,0,1,0,,0,0,0,0,.274,.368,.445,.813,2,1.11,0.020,0.50,CF
252,133,Sep 10 (2),PHI,,BRO,W,3-2,CG,4,3,1,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,.279,.373,.455,.827,2,.60,0.188,1.61,CF
253,134,Sep 14,PHI,@,NYG,L,1-12,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.281,.375,.455,.829,2,.33,0.018,-0.13,CF
254,135,Sep 15,PHI,,NYG,W,7-3,CG,4,3,2,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,.285,.379,.464,.843,2,.43,0.150,2.09,CF
255,136,Sep 16 (1),PHI,,NYG,W,5-2,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,,0,0,0,0,.289,.383,.468,.851,2,.93,0.229,2.02,CF
256,137,Sep 16 (2),PHI,,NYG,W,2-1,CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.287,.383,.466,.848,2,1.27,-0.019,0.17,CF
257,138,Sep 17 (1),PHI,,NYG,W,7-0,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.288,.383,.465,.848,2,.72,-0.004,1.24,CF
258,139,Sep 17 (2),PHI,,NYG,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.286,.380,.461,.842,2,1.08,0.037,0.39,CF
259,140,Sep 20 (1),PHI,,CIN,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.284,.378,.459,.837,2,.96,-0.082,-0.96,CF
260,141,Sep 20 (2),PHI,,CIN,L,4-6,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.282,.377,.455,.832,2,1.47,-0.134,-1.16,CF
261,142,Sep 21 (1),PHI,,CIN,L,3-5,CG(12),5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.377,.455,.832,2,.89,-0.015,0.39,CF
262,143,Sep 21 (2),PHI,,CIN,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.374,.450,.824,2,1.77,-0.251,-1.95,CF
263,144,Sep 23,PHI,,STL,L,2-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.373,.448,.821,2,.91,-0.081,-1.30,CF
264,145,Sep 24 (1),PHI,,STL,L,3-4,CG(16),8,8,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.373,.447,.820,2,1.69,0.110,-0.20,CF
265,146,Sep 24 (2),PHI,,STL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.372,.446,.817,2,1.11,-0.088,-0.64,CF
266,147,Sep 25 (1),PHI,,CHC,L,6-7,CG(10),6,6,0,1,0,0,0,2,0,0,2,0,0,,0,1,0,0,.280,.370,.443,.813,2,2.65,-0.117,-1.25,CF
267,148,Sep 25 (2),PHI,,CHC,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.279,.369,.443,.812,2,1.07,-0.034,-0.09,CF
268,149,Sep 26 (1),PHI,,CHC,L,0-15,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.278,.368,.441,.809,2,.19,0.022,-0.46,CF
269,150,Sep 26 (2),PHI,,CHC,W,10-1,CG,5,5,2,4,0,0,0,3,0,0,1,0,0,,0,0,0,0,.282,.372,.444,.816,2,.57,0.109,2.90,CF
270,151,Sep 27,PHI,,CHC,L,3-5,CG(11),5,5,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.373,.445,.819,2,.77,0.045,0.43,CF
271,152,Sep 29,PHI,,PIT,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.283,.371,.442,.813,2,.38,-0.038,-0.60,CF
272,153,Oct 1 (1),PHI,,PIT,L,1-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.283,.370,.440,.810,2,.82,-0.040,-1.04,CF
