427,1,Apr 16,STL,,PIT,L,4-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.37,-0.053,-0.45,PH
428,3 (1),Apr 18,STL,,PIT,W,6-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,5,.45,0.027,1.00,PH CF
429,5 (1),Apr 21,STL,@,CHC,W,7-6,CG,5,5,1,2,0,0,1,2,0,,1,0,0,,,0,0,0,.429,.429,.857,1.286,5,,,,CF
430,6,Apr 22,STL,@,CIN,W,4-1,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.455,.455,.727,1.182,5,.67,0.104,1.72,CF
431,7,Apr 23,STL,@,CIN,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.417,.417,.667,1.083,9,3.87,-0.088,-0.44,PH
432,9 (1),Apr 25,STL,@,PIT,L,3-5,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.357,.438,.571,1.009,5,1.64,-0.004,0.08,CF
433,12 (2),Apr 28 (1),STL,,CHC,L,7-9,0-GF(10),1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.400,.471,.600,1.071,8,,,,PH
434,13,Apr 28 (2),STL,,CHC,L,1-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.333,.429,.500,.929,6,,,,CF
435,14,May 2,STL,,NYG,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.409,.474,.883,8,3.17,-0.070,-0.45,PH
436,16 (1),May 5 (2),STL,,BSN,L,4-10,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.350,.435,.500,.935,9,,,,PH
437,17,May 7,STL,,BSN,W,6-4,1-GF,4,3,0,0,0,0,0,1,1,0,1,0,0,,0,0,0,0,.304,.407,.435,.842,6,.58,-0.015,-0.48,CF
438,18,May 8,STL,,PHI,W,5-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,1,0,0,.308,.419,.423,.842,6,,,,LF
439,20 (1),May 12 (2),STL,,CIN,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.276,.400,.379,.779,5,.82,-0.059,-0.47,CF
440,21,May 14,STL,@,BRO,W,7-5,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.389,.367,.756,6,4.61,-0.100,-0.45,PH
441,24 (2),May 17,STL,@,BSN,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.378,.355,.733,7,.35,-0.009,-0.14,PH
442,30 (5),May 24,STL,@,CIN,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.368,.344,.712,9,.03,-0.001,-0.09,PH
443,33 (2),May 27,STL,@,CHC,L,1-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.359,.333,.692,7,2.84,-0.070,-0.40,PH
444,34,May 28,STL,@,CHC,W,12-2,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.366,.343,.709,2,.01,0.000,-0.30,CF
445,36 (1),May 30 (1),STL,@,PIT,L,3-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.357,.333,.690,9,2.14,-0.053,-0.22,PH
446,39 (2),Jun 2 (2),STL,,NYG,L,6-7,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.372,.351,.723,8,.51,0.016,0.20,PH
447,40,Jun 3,STL,,NYG,L,4-5,6-7,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.289,.386,.447,.834,9,1.00,0.095,1.00,PH
448,42 (1),Jun 5,STL,,BSN,W,2-1,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.308,.400,.462,.862,8,5.80,0.170,1.00,PH
449,43,Jun 6,STL,,BSN,L,5-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.300,.391,.450,.841,9,1.35,-0.033,-0.22,PH
450,44,Jun 7,STL,,PHI,L,2-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.295,.380,.500,.880,6,.60,-0.096,0.74,LF
451,45,Jun 8,STL,,PHI,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,1,0,.277,.370,.468,.838,6,.21,-0.028,-0.16,LF
452,46,Jun 9 (1),STL,,PHI,W,9-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.255,.345,.431,.776,6,.35,0.014,-0.99,LF
453,47,Jun 9 (2),STL,,PHI,L,1-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.245,.333,.415,.748,6,1.88,-0.079,-0.48,LF
454,48,Jun 10,STL,,BRO,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.236,.344,.400,.744,6,1.69,0.055,0.14,LF
455,49,Jun 11,STL,,BRO,W,9-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.338,.407,.745,6,2.05,-0.079,-0.51,LF
456,50,Jun 12,STL,,BRO,L,7-10,CG,5,3,0,0,0,0,0,2,2,0,1,0,0,,0,0,0,0,.226,.342,.387,.730,6,2.46,0.170,0.51,LF
457,51,Jun 15,STL,@,NYG,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.325,.364,.688,6,.54,-0.050,-0.95,LF
458,52,Jun 16 (1),STL,@,NYG,W,4-1,CG,5,3,0,0,0,0,0,0,0,0,0,1,1,,0,0,1,0,.203,.321,.348,.669,6,1.09,-0.027,-0.69,LF
459,53,Jun 16 (2),STL,@,NYG,L,1-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.194,.318,.333,.651,6,.31,0.014,-0.27,LF
460,54,Jun 17 (1),STL,@,BSN,W,9-6,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,.182,.300,.312,.612,6,.32,-0.026,-1.37,CF
461,55,Jun 17 (2),STL,@,BSN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.173,.287,.296,.584,6,.84,-0.087,-0.83,CF
462,58 (2),Jun 21,STL,@,BRO,L,5-7,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.181,.292,.313,.605,2,.51,0.031,0.31,CF
463,60 (1),Jun 23,STL,@,BRO,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.184,.290,.345,.635,2,1.33,-0.009,0.09,CF
464,61,Jun 25,STL,@,PHI,L,3-5,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.180,.291,.337,.628,2,.80,-0.015,-0.05,CF
465,62,Jun 26,STL,@,PHI,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.183,.290,.333,.623,2,.47,-0.013,-0.10,CF
466,63,Jun 28,STL,@,PIT,W,5-1,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.186,.288,.330,.618,2,.98,-0.082,-0.59,CF
467,64,Jun 30 (1),STL,@,PIT,L,3-4,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.196,.293,.343,.636,2,1.64,0.012,1.49,CF
468,66 (1),Jul 1,STL,,CIN,L,4-5,CG(13),5,3,0,1,0,0,0,0,1,1,0,0,1,,0,1,0,0,.200,.300,.343,.643,6,2.36,-0.108,-0.64,LF
469,67,Jul 2,STL,,CIN,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.202,.304,.339,.643,6,1.04,0.042,0.33,CF
470,68,Jul 3,STL,,CIN,W,16-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.304,.339,.643,5,,,,LF
471,69,Jul 4 (1),STL,,CHC,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.205,.305,.339,.644,6,1.57,-0.090,-0.76,CF
472,70,Jul 4 (2),STL,,CHC,W,6-1,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.212,.310,.372,.682,2,.49,0.075,1.75,PH CF
473,72 (1),Jul 6,STL,,PIT,W,12-4,5-GF,3,2,2,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.217,.318,.383,.701,2,.26,-0.004,1.65,PH CF
474,73,Jul 7 (1),STL,,PIT,W,4-3,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,,0,0,0,0,.210,.314,.370,.684,6,2.45,-0.154,-0.98,CF
475,74,Jul 7 (2),STL,,PIT,W,6-0,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.312,.367,.678,6,.55,-0.015,-0.21,CF
476,75,Jul 11,STL,,NYG,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.202,.303,.355,.658,6,.30,-0.030,-0.84,CF
477,77 (1),Jul 12 (2),STL,,NYG,W,5-4,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.208,.308,.360,.668,6,1.42,0.093,1.00,LF
478,78,Jul 13,STL,,NYG,L,6-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.208,.313,.360,.673,9,2.17,0.020,0.22,PH
479,80 (1),Jul 14 (2),STL,,BRO,W,2-1,CG(12),5,4,0,1,0,0,0,0,0,0,0,1,0,,2,0,0,0,.209,.315,.357,.672,6,1.39,0.066,0.62,LF
480,82 (1),Jul 16,STL,,BRO,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.205,.314,.348,.662,6,1.86,-0.139,-0.63,LF
481,83,Jul 17,STL,,PHI,L,7-10,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.200,.316,.341,.657,2,.54,0.005,0.65,CF
482,84,Jul 18,STL,,PHI,W,5-4,GS-5,2,1,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.199,.319,.338,.657,6,1.22,0.025,0.21,CF
483,87 (2),Jul 21 (2),STL,,BSN,W,8-4,4-GF,3,1,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.197,.325,.336,.661,2,.29,0.001,0.11,CF
484,88,Jul 24,STL,@,NYG,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.329,.343,.672,2,.98,-0.019,0.10,CF
485,90 (1),Jul 25 (2),STL,@,NYG,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.203,.333,.343,.676,2,.49,0.034,0.50,CF
486,91,Jul 27,STL,@,BSN,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,,0,0,0,0,.204,.331,.347,.678,2,.84,0.036,0.11,CF
487,95 (3),Jul 31,STL,@,BRO,W,10-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.326,.340,.666,6,1.49,-0.110,-1.09,CF
488,103 (7),Aug 11 (1),STL,@,CIN,W,15-4,CG,6,5,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.326,.335,.662,6,.42,-0.044,-0.99,CF
489,104,Aug 11 (2),STL,@,CIN,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.326,.335,.662,6,,,,CF
490,106 (1),Aug 13,STL,@,CHC,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.199,.324,.333,.658,9,2.94,-0.080,-0.30,PH
491,108 (1),Aug 16,STL,,PIT,L,0-3,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.204,.328,.338,.666,9,,,,PH
492,109,Aug 17,STL,,CIN,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.326,.335,.662,9,1.82,-0.049,-0.47,PH
493,110,Aug 18 (1),STL,,CIN,W,3-2,GS-13,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.199,.328,.329,.657,6,1.68,-0.140,-0.57,LF
494,111,Aug 18 (2),STL,,CIN,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.328,.329,.657,6,,,,LF
495,113 (1),Aug 20,STL,,BSN,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.328,.329,.657,6,,,,LF
496,120 (6),Aug 25 (2),STL,,BRO,W,14-8,8-GF(8),1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.198,.326,.327,.654,6,-.01,0.000,-0.31,LF
497,122 (1),Aug 27,STL,,BRO,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.196,.325,.325,.650,9,.97,-0.024,-0.22,PH
498,127 (4),Sep 1 (1),STL,@,PIT,W,7-6,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.196,.328,.325,.653,9,1.79,0.029,0.33,PH
499,128,Sep 1 (2),STL,@,PIT,L,1-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.195,.327,.323,.650,9,.66,-0.017,-0.09,PH
500,129,Sep 2 (1),STL,@,CIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.327,.323,.650,6,,,,LF
501,134 (4),Sep 7,STL,,PIT,L,2-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.325,.321,.646,9,.46,-0.011,-0.15,PH
502,135,Sep 8 (1),STL,,PIT,W,5-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.193,.323,.319,.643,6,2.22,-0.055,-0.22,LF
503,136,Sep 8 (2),STL,,PIT,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.322,.317,.639,6,.00,0.000,-0.28,LF
504,137,Sep 10,STL,@,PHI,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.322,.317,.639,6,,,,LF
505,138,Sep 11,STL,@,PHI,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.186,.314,.308,.622,6,1.27,-0.160,-1.52,LF
506,140 (1),Sep 13,STL,@,BRO,L,3-4,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.185,.312,.306,.619,9,3.00,-0.074,-0.73,PH
507,153 (12),Sep 28,STL,,CHC,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.312,.306,.619,7,,,,LF
