3,1,Apr 21,STL,@,CIN,L,0-1,CG(11),4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,6,.98,-0.025,0.08,CF
4,4 (2),Apr 25,STL,@,CIN,W,1-0,CG,3,2,0,0,0,0,0,1,0,0,1,0,1,,0,0,0,0,.000,.333,.000,.333,6,1.15,-0.054,-0.54,CF
5,6 (1),Apr 28,STL,,CHC,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.286,.000,.286,8,,,,CF
6,12 (5),May 5,STL,@,CHC,L,1-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.286,.000,.286,5,,,,PR
7,14 (1),May 9 (1),STL,@,PIT,W,8-1,CG,4,2,0,0,0,0,0,0,1,0,2,0,1,,0,0,0,0,.000,.300,.000,.300,7,.40,-0.038,-0.38,CF
8,24 (9),May 20,STL,@,BRO,L,2-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.308,.000,.308,7,1.58,0.008,0.18,CF
9,32 (7),May 29,STL,,NYG,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.308,.000,.308,4,,,,PR
10,33,May 30 (1),STL,,NYG,L,6-7,GS-7,3,2,1,1,1,0,0,0,0,0,1,0,1,,0,0,0,0,.091,.333,.182,.515,7,.89,0.006,0.76,CF
11,38,Jun 3,PHI,@,STL,L,2-8,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.067,.263,.133,.396,3,.51,0.002,-0.29,CF
12,39,Jun 4,PHI,@,STL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.056,.227,.111,.338,3,.44,-0.034,-0.29,CF
13,40,Jun 5,PHI,@,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.045,.192,.091,.283,3,1.32,-0.135,-0.81,CF
14,41,Jun 6,PHI,@,STL,T,1-1,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.042,.179,.083,.262,3,.91,-0.055,-0.58,CF
15,42,Jun 12 (1),PHI,@,NYG,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.069,.182,.103,.285,3,.97,-0.115,-1.21,CF
16,43,Jun 12 (2),PHI,@,NYG,W,4-3,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.118,.211,.147,.358,3,,,,CF
17,44,Jun 13 (1),PHI,@,NYG,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.105,.190,.132,.322,3,,,,CF
18,45,Jun 13 (2),PHI,@,NYG,L,3-4,CG(10),5,5,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.116,.191,.140,.331,3,,,,CF
19,46,Jun 15 (1),PHI,,BSN,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.106,.176,.128,.304,3,.52,-0.049,-0.60,CF
20,47,Jun 15 (2),PHI,,BSN,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.100,.182,.120,.302,3,.83,-0.042,-0.49,CF
21,48,Jun 16,PHI,,BSN,W,2-0,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,0,0,0,.130,.203,.167,.370,3,,,,CF
22,49,Jun 17 (1),PHI,,BSN,L,0-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.123,.206,.158,.364,3,,,,CF
23,50,Jun 17 (2),PHI,,BSN,W,7-2,CG,5,4,1,3,0,0,0,0,1,,0,0,0,,,0,0,0,.164,.250,.197,.447,3,,,,CF
24,51,Jun 18,PHI,@,BRO,W,10-8,CG,5,5,2,3,1,1,0,3,0,0,2,0,0,,0,0,0,0,.197,.274,.273,.547,3,1.07,0.161,2.89,CF
25,52,Jun 19,PHI,@,BRO,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.197,.269,.268,.537,3,1.01,-0.112,-0.66,CF
26,53,Jun 20 (1),PHI,@,BSN,W,13-7,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.187,.265,.253,.518,3,,,,CF
27,54,Jun 20 (2),PHI,@,BSN,W,7-0,CG,5,5,0,1,0,0,0,2,0,,0,0,0,,,0,0,0,.188,.261,.250,.511,3,,,,CF
