8 (7),Apr 23,PHI,@,BRO,L,2-5,CG,40,8.0,1,0,0,1,0,RF
11 (2),Apr 27 (1),PHI,,BSN,W,5-4,GF,6,2.0,0,0,0,0,0,RF
12,Apr 27 (2),PHI,,BSN,W,5-4,GF,4,1.0,0,0,0,0,0,PH RF
22 (9),May 11 (1),PHI,,BRO,W,7-3,CG,35,9.0,1,0,0,1,0,RF
28 (5),May 18 (2),PHI,@,STL,W,1-0,CG,0,12.0,2,0,0,2,0,
34 (5),May 25,PHI,@,BRO,L,3-5,CG,32,8.0,1,0,0,1,0,RF
37 (2),May 30 (1),PHI,@,NYG,L,1-7,CG,38,8.0,2,0,0,2,0,RF
38,May 30 (2),PHI,@,NYG,L,3-5,GS,26,6.0,1,1,0,2,0,RF
39,May 31,PHI,,CHC,L,1-7,CG,40,9.0,3,0,0,3,0,RF
51 (11),Jun 11,PHI,,STL,W,5-4,CG,39,9.0,0,0,0,0,0,RF
53 (1),Jun 14,PHI,@,CHC,L,3-6,CG,36,8.0,3,0,0,3,0,LF
54,Jun 15,PHI,@,CHC,W,6-1,CG,0,9.0,1,0,0,1,0,
55,Jun 16,PHI,@,STL,L,3-4,CG,38,9.0,0,0,0,0,0,LF
56,Jun 17,PHI,@,STL,L,6-7,CG,0,8.1,3,1,0,4,1,
57,Jun 18,PHI,@,STL,L,2-5,CG,0,8.0,3,0,0,3,0,
58,Jun 20,PHI,@,PIT,L,0-6,CG,38,8.0,2,0,0,2,0,RF
59,Jun 21,PHI,@,PIT,W,5-1,CG,32,9.0,1,0,0,1,0,RF
60,Jun 22,PHI,@,PIT,W,4-3,CG,0,13.0,3,0,0,3,0,
61,Jun 24,PHI,@,CIN,L,2-4,CG,33,8.0,0,0,0,0,0,RF
62,Jun 25,PHI,@,CIN,L,8-9,CG,45,8.2,1,0,0,1,0,RF
63,Jun 27,PHI,@,NYG,W,6-5,CG,37,9.0,5,0,0,5,0,RF
64,Jun 28,PHI,@,NYG,L,6-14,CG,46,8.0,3,0,0,3,0,RF
65,Jun 29 (1),PHI,@,BSN,L,7-8,CG,49,9.2,1,1,0,2,0,RF
66,Jun 29 (2),PHI,@,BSN,L,2-4,CG,0,8.0,2,1,0,3,0,
68 (1),Jul 1,PHI,,BRO,W,5-3,CG,38,9.0,0,0,0,0,0,RF
70 (1),Jul 3,PHI,,BSN,W,3-0,CG,35,9.0,5,0,0,5,0,RF
80 (9),Jul 13 (2),PHI,,STL,L,2-3,GS,35,9.0,0,0,0,0,0,RF
83 (2),Jul 16,PHI,,CIN,W,4-1,CG,30,9.0,1,0,0,1,0,RF
84,Jul 18,PHI,,CHC,L,5-7,CG,0,9.0,0,0,0,0,0,
93 (8),Jul 27 (1),PHI,@,CIN,L,1-5,CG,40,8.0,2,0,0,2,0,RF
101 (7),Aug 5,PHI,@,NYG,L,2-5,CG,37,8.0,0,0,1,1,0,RF
105 (3),Aug 9,PHI,@,BRO,W,5-3,GS,28,6.0,0,0,0,0,0,RF
106,Aug 10,PHI,@,BRO,L,0-2,CG,33,8.0,2,0,0,2,0,RF
107,Aug 11,PHI,,NYG,L,0-3,CG,37,9.0,1,0,0,1,0,RF
108,Aug 12,PHI,,NYG,W,5-0,GS,28,7.0,1,0,0,1,0,RF
110 (1),Aug 14,PHI,,NYG,W,6-5,GS,31,7.0,3,0,0,3,0,RF
111,Aug 15,PHI,,BRO,L,1-8,GS,44,9.0,1,0,0,1,0,RF LF
114 (2),Aug 17 susp,PHI,,BRO,L,5-7,GF,11,2.0,0,0,0,0,0,PH CF
119 (4),Aug 21 (2),PHI,,STL,L,3-13,GF,9,2.0,0,0,0,0,0,RF
120,Aug 22,PHI,,STL,W,4-2,CG,0,9.0,3,0,0,3,0,
121,Aug 23,PHI,,STL,L,3-5,GS,19,5.0,1,0,0,1,0,RF
123 (1),Aug 24 (2),PHI,,CIN,W,8-6,CG,33,7.0,1,0,0,1,0,RF
131 (7),Sep 1 (1),PHI,@,BRO,L,0-5,CG,38,8.0,1,0,0,1,0,RF
134 (2),Sep 5,PHI,@,BSN,L,1-2,CG,0,8.0,2,1,0,3,1,
138 (3),Sep 10,PHI,@,STL,L,1-4,CG,0,8.0,2,0,0,2,0,
140 (1),Sep 12 (2),PHI,@,CHC,L,5-7,CG,0,8.0,2,0,0,2,0,
141,Sep 13 (1),PHI,@,CHC,L,3-7,CG,37,8.0,2,0,1,3,0,RF
144 (2),Sep 14 (2),PHI,@,PIT,W,9-7,GF,24,4.0,0,0,0,0,0,RF
145,Sep 15,PHI,@,PIT,L,2-12,CG,44,8.0,0,0,1,1,0,RF
147 (1),Sep 17,PHI,@,CIN,L,0-12,CG,41,8.0,2,0,1,3,0,RF
