41,Jun 4 (1),PHI,,STL,L,2-4,CG,39,9.0,4,0,1,5,0,CF
42,Jun 4 (2),PHI,,STL,W,1-0,CG,31,9.0,4,0,0,4,0,CF
43,Jun 7,PHI,@,BRO,W,6-5,CG,39,9.0,3,0,0,3,0,CF
44,Jun 8 (1),PHI,@,BRO,L,3-6,CG,35,8.0,1,0,0,1,0,CF
45,Jun 8 (2),PHI,@,BRO,L,1-8,CG,36,8.0,2,0,0,2,0,CF
46,Jun 11 (1),PHI,@,NYG,L,5-6,CG,42,8.2,2,0,0,2,0,CF
47,Jun 11 (2),PHI,@,NYG,L,5-6,CG,50,11.1,4,0,0,4,0,CF
48,Jun 13 (1),PHI,,BSN,L,1-2,CG,0,9.0,3,0,0,3,0,
49,Jun 13 (2),PHI,,BSN,W,8-7,CG,0,9.0,1,0,0,1,0,
50,Jun 15,PHI,,BSN,W,5-4,CG,0,9.0,3,0,0,3,0,
51,Jun 16,PHI,,BRO,L,4-5,GS,12,3.0,0,0,0,0,0,CF
52,Jun 17,PHI,,BRO,L,3-4,CG,34,9.0,6,0,0,6,0,CF
53,Jun 18 (1),PHI,,BRO,L,3-7,CG,44,9.0,4,0,0,4,0,CF
54,Jun 18 (2),PHI,,BRO,W,6-2,CG,41,9.0,1,0,1,2,0,CF
55,Jun 22 (1),PHI,@,BSN,W,1-0,CG,0,15.0,7,0,0,7,0,
56,Jun 22 (2),PHI,@,BSN,L,0-7,CG,0,5.0,0,0,0,0,0,
57,Jun 23,PHI,@,BRO,L,0-2,CG,30,8.0,5,0,0,5,0,CF
60 (2),Jun 25 (2),PHI,@,BRO,L,1-2,GF,7,1.1,0,0,0,0,0,RF
61,Jun 28,PHI,@,STL,W,4-0,CG,0,9.0,6,0,0,6,0,
62,Jun 29,PHI,@,STL,W,1-0,CG,35,10.0,1,1,0,2,0,CF
63,Jun 30,PHI,@,STL,L,4-8,CG,40,8.0,2,0,0,2,0,CF
64,Jul 1,PHI,@,CHC,W,4-2,CG,0,9.0,1,0,0,1,0,
65,Jul 2 (1),PHI,@,CHC,L,1-8,CG,0,8.0,1,0,0,1,0,
66,Jul 2 (2),PHI,@,CHC,W,4-2,CG,0,9.0,3,0,0,3,0,
67,Jul 4 (1),PHI,@,PIT,W,3-2,CG,38,9.0,0,0,0,0,0,CF
68,Jul 4 (2),PHI,@,PIT,L,0-4,CG,34,8.0,0,0,0,0,0,CF
69,Jul 5,PHI,@,PIT,W,12-2,CG,35,9.0,5,0,0,5,0,CF
70,Jul 6,PHI,@,PIT,L,5-6,CG,0,8.0,3,0,0,3,0,
71,Jul 7,PHI,@,CIN,W,3-2,CG,39,9.0,1,0,1,2,0,CF
72,Jul 8,PHI,@,CIN,W,3-2,CG,37,9.0,6,1,0,7,0,CF
73,Jul 9 (1),PHI,@,CIN,L,5-9,CG,42,8.0,4,0,1,5,0,CF
74,Jul 9 (2),PHI,@,CIN,L,5-7,CG,39,8.0,1,0,0,1,0,CF
75,Jul 14,PHI,,NYG,L,1-2,CG,39,9.0,3,0,0,3,0,CF
76,Jul 15 (1),PHI,,NYG,W,3-1,CG,35,9.0,2,0,0,2,0,CF
77,Jul 15 (2),PHI,,NYG,L,1-6,CG,40,9.0,2,0,0,2,0,CF
78,Jul 16 (1),PHI,,NYG,W,6-2,CG,35,9.0,4,0,0,4,0,CF
79,Jul 16 susp,PHI,,NYG,L,3-8,CG,49,9.0,1,0,0,1,0,CF
80,Jul 19,PHI,,PIT,W,4-2,CG,0,9.0,5,0,0,5,0,
81,Jul 20 (1),PHI,,PIT,L,1-4,CG,38,9.0,5,0,0,5,0,CF
82,Jul 20 (2),PHI,,PIT,W,3-2,CG,43,11.0,5,0,0,5,0,CF
83,Jul 21,PHI,,PIT,L,3-5,CG,0,9.0,2,0,0,2,0,
84,Jul 22,PHI,,CIN,L,3-4,CG,45,9.0,2,0,0,2,0,CF
85,Jul 23 (1),PHI,,CIN,W,7-6,CG,37,9.0,3,0,0,3,0,CF
86,Jul 23 (2),PHI,,CIN,L,1-2,CG,32,9.0,4,0,0,4,0,CF
87,Jul 25,PHI,,STL,L,0-9,CG,42,9.0,4,1,1,6,0,CF
88,Jul 26,PHI,,STL,L,6-8,CG,48,10.0,4,0,0,4,0,CF
89,Jul 27 (1),PHI,,STL,L,7-8,CG,41,9.0,3,0,0,3,0,CF
90,Jul 27 (2),PHI,,STL,L,0-5,CG,37,9.0,8,0,0,8,0,CF
91,Jul 29,PHI,,CHC,L,2-4,CG,0,9.0,3,0,1,4,0,
92,Jul 30 (1),PHI,,CHC,L,2-4,CG,39,9.0,4,0,0,4,0,CF
93,Jul 30 (2),PHI,,CHC,L,2-11,CG,0,9.0,9,0,0,9,0,
94,Jul 31,PHI,,CHC,L,1-5,CG,0,9.0,3,0,0,3,0,
95,Aug 4,PHI,@,NYG,L,3-4,CG,35,9.0,6,0,0,6,0,CF
96,Aug 5,PHI,@,NYG,L,5-6,CG,40,8.0,3,0,0,3,0,CF
97,Aug 6 (1),PHI,@,NYG,L,2-6,CG,0,8.0,7,0,0,7,0,
98,Aug 6 (2),PHI,@,NYG,W,3-1,CG,0,9.0,3,0,0,3,0,
99,Aug 9,PHI,@,STL,L,2-4,CG,34,8.0,0,0,0,0,0,CF
100,Aug 10,PHI,@,STL,L,0-2,CG,33,8.0,0,0,0,0,0,CF
101,Aug 11,PHI,@,STL,L,4-9,CG,39,8.0,0,0,0,0,0,CF
102,Aug 12,PHI,@,STL,W,3-0,CG,0,9.0,4,0,0,4,0,
103,Aug 13 (1),PHI,@,CHC,W,3-2,CG,0,9.0,3,0,0,3,0,
104,Aug 13 (2),PHI,@,CHC,W,7-6,CG,0,9.0,4,0,0,4,0,
105,Aug 14,PHI,@,CHC,W,6-1,CG,0,9.0,4,0,0,4,0,
106,Aug 15,PHI,@,CHC,L,1-4,CG,29,6.0,0,0,0,0,0,CF
107,Aug 17 (1),PHI,@,PIT,L,6-7,CG,0,8.0,6,0,0,6,0,
108,Aug 17 (2),PHI,@,PIT,L,5-6,CG,0,9.1,0,0,0,0,0,
109,Aug 18,PHI,@,PIT,W,3-2,CG,0,9.0,3,0,0,3,0,
110,Aug 19,PHI,@,PIT,L,3-5,CG,0,8.0,1,0,0,1,0,
111,Aug 20 (1),PHI,@,CIN,L,1-2,CG,45,11.2,3,0,0,3,0,CF
112,Aug 20 (2),PHI,@,CIN,W,4-1,CG,33,9.0,4,0,0,4,0,CF
113,Aug 22 (1),PHI,@,CIN,W,4-3,CG,36,9.0,5,0,0,5,0,CF
114,Aug 22 (2),PHI,@,CIN,L,1-5,CG,35,8.0,2,0,0,2,0,CF
115,Aug 25 (1),PHI,@,BSN,W,9-7,CG,41,9.0,3,0,0,3,0,CF
116,Aug 25 (2),PHI,@,BSN,L,3-4,CG,0,8.0,2,1,0,3,0,
117,Aug 26 (1),PHI,@,BSN,W,3-0,CG,35,9.0,2,0,0,2,0,CF
118,Aug 26 (2),PHI,@,BSN,L,2-3,CG,0,8.1,0,0,0,0,0,
119,Aug 27 (1),PHI,@,BSN,W,8-5,CG,0,9.0,0,0,0,0,0,
120,Aug 27 (2),PHI,@,BSN,L,4-5,CG,46,9.0,0,0,0,0,0,CF
121,Aug 29,PHI,@,BRO,L,1-2,CG,34,8.0,2,0,0,2,0,CF
122,Aug 30,PHI,@,BRO,L,2-10,CG,41,8.0,2,1,0,3,0,CF
123,Sep 1 (1),PHI,,BSN,L,2-3,CG,43,10.0,6,0,0,6,0,CF
124,Sep 1 (2),PHI,,BSN,L,4-7,CG,40,9.0,2,0,0,2,0,CF
125,Sep 2,PHI,,BSN,L,1-2,CG,51,13.0,3,0,0,3,0,CF
126,Sep 3 (1),PHI,,BSN,L,1-2,CG,33,9.0,1,0,0,1,0,CF
127,Sep 3 (2),PHI,,BSN,W,5-0,CG,34,9.0,4,0,0,4,0,CF
128,Sep 4 (1),PHI,,NYG,L,0-7,CG,43,9.0,2,0,0,2,0,CF
129,Sep 4 (2),PHI,,NYG,W,14-8,CG,46,9.0,0,0,0,0,0,CF
130,Sep 7,PHI,,BRO,W,7-5,CG,37,9.0,6,0,0,6,0,CF
131,Sep 8,PHI,,BRO,L,3-4,CG,38,9.0,0,1,0,1,0,CF
132,Sep 10 (1),PHI,,BRO,L,4-8,CG,45,9.0,1,0,0,1,0,CF
133,Sep 10 (2),PHI,,BRO,W,3-2,CG,40,9.0,3,0,0,3,0,CF
134,Sep 14,PHI,@,NYG,L,1-12,CG,41,8.0,1,1,0,2,0,CF
135,Sep 15,PHI,,NYG,W,7-3,CG,37,9.0,3,0,1,4,0,CF
136,Sep 16 (1),PHI,,NYG,W,5-2,CG,43,9.0,3,0,0,3,0,CF
137,Sep 16 (2),PHI,,NYG,W,2-1,CG,37,10.0,0,0,0,0,0,CF
138,Sep 17 (1),PHI,,NYG,W,7-0,CG,31,9.0,0,0,0,0,0,CF
139,Sep 17 (2),PHI,,NYG,W,5-4,CG,37,9.0,2,0,0,2,0,CF
140,Sep 20 (1),PHI,,CIN,W,3-2,CG,37,9.0,1,0,0,1,0,CF
141,Sep 20 (2),PHI,,CIN,L,4-6,CG,35,9.0,3,0,0,3,0,CF
142,Sep 21 (1),PHI,,CIN,L,3-5,CG,51,12.0,3,0,0,3,0,CF
143,Sep 21 (2),PHI,,CIN,L,4-8,CG,43,9.0,4,0,0,4,0,CF
144,Sep 23,PHI,,STL,L,2-6,CG,42,9.0,0,0,0,0,0,CF
145,Sep 24 (1),PHI,,STL,L,3-4,CG,62,16.0,11,0,0,11,0,CF
146,Sep 24 (2),PHI,,STL,L,0-1,CG,32,9.0,2,0,0,2,0,CF
147,Sep 25 (1),PHI,,CHC,L,6-7,CG,48,10.0,1,0,0,1,0,CF
148,Sep 25 (2),PHI,,CHC,L,1-4,CG,38,9.0,1,1,1,3,0,CF
149,Sep 26 (1),PHI,,CHC,L,0-15,CG,54,9.0,1,0,0,1,0,CF
150,Sep 26 (2),PHI,,CHC,W,10-1,CG,34,9.0,1,0,0,1,0,CF
151,Sep 27,PHI,,CHC,L,3-5,CG,45,11.0,4,0,1,5,0,CF
152,Sep 29,PHI,,PIT,W,3-0,CG,33,9.0,2,0,0,2,0,CF
153,Oct 1 (1),PHI,,PIT,L,1-9,CG,47,9.0,4,0,0,4,0,CF
