24 (23),May 4,NYY,,OAK,L,5-11,,7,1.0,0,1,0,1,0,P
28 (3),May 8,NYY,,SEA,W,5-3,GS,32,7.0,1,2,1,4,0,P
33 (4),May 13,NYY,,CAL,W,12-10,GS,24,5.1,2,0,0,2,0,P
37 (3),May 18,NYY,@,BOS,W,10-0,CG,31,9.0,1,3,0,4,0,P
42 (4),May 23,NYY,@,DET,L,3-4,GS,32,7.2,1,1,0,2,0,P
46 (3),May 28,NYY,@,MIL,W,2-1,GS,32,7.1,0,1,0,1,0,P
51 (4),Jun 2,NYY,,CHW,L,0-7,GS,16,3.0,0,0,0,0,0,P
56 (4),Jun 7,NYY,,MIN,L,1-4,GS,19,4.1,0,1,0,1,0,P
61 (4),Jun 13,NYY,@,MIN,L,7-8,GS,26,4.2,0,0,0,0,0,P
67 (5),Jun 20 (1),NYY,,TOR,W,2-1,GS,5,1.0,1,1,0,2,0,P
119 (51),Aug 17,NYY,,MIN,L,2-5,GS,21,5.0,0,1,0,1,0,P
124 (4),Aug 22,NYY,@,KCR,L,1-3,GS,30,6.0,0,1,0,1,0,P
142 (17),Sep 12,NYY,@,BOS,L,2-9,GF,18,4.0,1,1,0,2,0,P
147 (4),Sep 17 (1),NYY,@,CLE,L,1-5,GS,27,5.2,1,2,0,3,1,P
155 (7),Sep 25,NYY,,CLE,W,7-5,GS,23,5.0,1,0,0,1,0,P
