5 (4),Apr 13,SEA,,MIN,W,8-7,GS,28,5.2,0,0,0,0,0,P
12 (6),Apr 21,SEA,@,CAL,L,2-9,GS,11,1.0,0,0,0,0,0,P
17 (4),Apr 26,SEA,,CAL,L,3-11,GS,11,1.1,0,0,0,0,0,P
19 (1),Apr 28,SEA,,CAL,L,1-2,,8,2.1,1,1,0,2,0,P
22 (2),May 1,SEA,,BOS,W,7-0,CG,34,9.0,0,0,0,0,0,P
27 (4),May 7,SEA,@,MIL,L,2-5,GS,28,6.0,0,1,0,1,0,P
31 (3),May 12,SEA,@,TOR,L,5-9,GS,20,4.0,0,1,0,1,0,P
35 (3),May 18,SEA,,BAL,W,8-7,GS,22,4.2,1,0,0,1,0,P
39 (3),May 23,SEA,,NYY,W,6-4,GS,33,7.1,2,0,1,3,0,P
41 (1),May 25,SEA,,DET,L,2-3,GF,6,2.0,0,0,0,0,0,P
44 (2),May 29,SEA,@,BAL,W,5-4,GS,17,3.1,0,1,0,1,0,P
49 (4),Jun 3,SEA,@,DET,W,9-8,GS,28,5.1,0,0,0,0,0,P
54 (4),Jun 8,SEA,@,CLE,L,8-12,GS,8,0.1,0,0,0,0,0,P
96 (41),Jul 26,SEA,@,BOS,L,2-6,GS,17,3.0,0,0,0,0,0,P
101 (4),Jul 31,SEA,,MIN,W,12-3,GS,19,5.0,0,2,0,2,0,P
106 (4),Aug 8,SEA,,OAK,L,2-11,,10,2.0,0,0,0,0,0,P
114 (7),Aug 14 (2),SEA,,CAL,W,6-1,GS,23,6.0,0,0,0,0,0,P
120 (5),Aug 21,SEA,,BAL,L,8-11,GS,12,2.0,0,0,0,0,0,P
