55,67,Jun 21,SEA,@,BAL,L,0-9,5-5,,4,0.1,3,3,3,2,0,0,0,6.08,6,0,1,0,0,3,,0,0,1,0,0,4,0,0,0,0,0,0,.60,-0.087,-3.07, 5b --- 0 out d3, 5b 123 1 out d5
56,71,Jun 26,SEA,@,TEX,W,8-4,7-8,,4,1.1,0,0,0,2,1,0,0,5.97,5,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.56,0.037,0.56, 7b 1-- 1 out a4, 8b 12- 2 out a4
57,75,Jun 30,SEA,,TEX,L,5-11,7-9,,3,2.2,4,3,3,2,1,1,0,6.11,13,3,3,0,0,4,,1,1,1,0,0,11,0,0,0,1,0,0,.11,-0.021,-2.32, 7t 1-- 0 out d5, 9t 1-- 2 out d6
58,78,Jul 3,SEA,@,KCR,W,13-2,GS-6,W(4-7),2,5.2,4,2,1,2,1,0,0,5.82,23,14,2,0,0,4,54,,,1,0,0,21,1,0,0,1,0,1,1.05,0.087,0.58, 1b start tie, 6b 12- 2 out a2
59,85,Jul 13,SEA,@,MIN,L,6-7,GS-8,,9,7.1,5,4,2,6,2,0,0,5.55,33,14,6,1,0,5,52,,,2,0,0,26,0,1,0,1,0,1,1.21,0.096,0.33, 1b start tie, 8b --3 1 out a2
60,89,Jul 18,SEA,,DET,L,3-5,GS-10,L(4-8),4,9.0,9,4,4,5,1,0,0,5.42,39,14,10,0,0,9,49,,,1,1,0,33,2,0,0,3,0,1,1.55,0.103,1.18, 1t start tie,10t 1-- 0 out tie
61,94,Jul 23,SEA,,CLE,L,6-12,GS-8,,4,7.0,6,4,3,4,3,1,0,5.32,31,9,9,0,0,6,50,,,0,0,0,26,1,0,0,0,0,1,1.36,0.025,0.17, 1t start tie, 8t 1-- 0 out a2
62,99,Jul 28,SEA,@,CLE,L,3-7,GS-6,L(4-9),4,5.2,8,5,5,1,3,0,0,5.45,25,7,6,0,0,8,35,,,0,0,0,24,2,1,0,1,0,0,.88,-0.042,-0.46, 1b start tie, 6b 1-3 2 out d3
63,104,Aug 2,SEA,@,DET,L,3-9,GS-7,L(4-10),4,7.0,10,6,6,4,3,2,0,5.58,33,14,3,1,0,9,32,,,0,0,0,29,1,0,0,2,0,0,.51,-0.187,-2.41, 1b start tie, 7b 3 out d6
64,109,Aug 8,SEA,@,OAK,W,2-1,GS-7,,5,6.0,5,0,0,4,2,0,0,5.32,25,9,5,1,0,5,60,,,0,1,1,21,0,0,0,0,0,0,1.22,0.036,1.30, 1b start tie, 7b -23 0 out a1
65,114,Aug 13,SEA,,CAL,L,4-10,GS-7,,4,6.2,6,4,4,1,3,2,0,5.32,27,8,9,1,2,6,48,,,0,0,0,26,0,0,0,0,0,0,.93,-0.222,-0.68, 1t start tie, 7t 1-- 2 out d1
66,117,Aug 16,SEA,,OAK,L,3-8,9-GF,,2,1.0,2,0,0,0,0,0,0,5.28,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.002,0.51, 9t --- 0 out d5, 9t end d 5
67,122,Aug 22,SEA,,BOS,L,0-1,CG,L(4-11),5,9.0,9,1,0,2,3,0,1,4.95,38,15,8,3,0,9,68,,,1,0,0,34,0,0,0,0,0,0,1.59,0.256,3.57, 1t start tie, 9t 3 out d1
68,127,Aug 28,SEA,@,NYY,L,5-6,GS-7,L(4-12),5,6.1,11,6,4,1,0,2,0,4.98,30,7,11,0,0,11,30,,,0,0,0,29,2,0,0,1,0,1,.92,-0.413,-2.81, 1b start tie, 7b --- 1 out d1
69,132,Sep 2,SEA,@,BAL,L,4-10,GS-6,L(4-13),4,5.2,9,8,5,3,4,2,0,5.09,27,6,5,2,1,9,26,,,1,0,0,24,1,0,1,3,0,1,.45,-0.303,-5.34, 1b start tie, 6b -2- 2 out d8
70,147,Sep 18,SEA,,CHW,L,4-5,GS-8,,15,7.0,7,4,4,5,1,0,0,5.09,31,11,7,0,0,7,43,,,0,2,0,26,4,0,0,0,0,0,1.04,-0.230,-0.83, 1t start tie, 8t 1-- 0 out tie
71,152,Sep 23,SEA,,KCR,W,7-3,CG,W(5-13),4,9.0,7,3,3,3,2,1,0,4.98,35,14,9,1,2,7,60,,,3,0,0,32,0,0,0,2,0,0,.69,0.087,1.57, 1t start tie, 9t 3 out a4
72,157,Sep 28,SEA,,TEX,L,1-4,GS-9,L(5-14),4,8.1,11,4,4,0,1,1,1,4.95,37,14,11,3,0,10,46,,,1,0,0,36,2,0,0,0,0,0,1.29,-0.037,0.88, 1t start tie, 9t -2- 1 out d2
73,162,Oct 4,SEA,@,TEX,L,6-11,GS-6,L(5-15),5,5.2,7,4,1,2,0,0,0,4.85,25,8,9,2,0,6,43,,,0,0,0,22,0,0,0,1,1,1,1.39,0.065,0.47, 1b start a 3, 6b 12- 2 out a1
