2 (1),Apr 5,SEA,,TOR,L,5-13,GS,11,1.2,0,0,0,0,0,P
6 (3),Apr 10,SEA,,BOS,W,5-1,GS,29,7.0,0,2,0,2,0,P
10 (3),Apr 15,SEA,@,MIN,W,5-4,GS,13,2.0,0,0,0,0,0,P
14 (3),Apr 20,SEA,@,MIL,W,5-0,CG,34,9.0,1,3,0,4,0,P
18 (3),Apr 25,SEA,@,BOS,L,1-2,CG,32,8.0,1,4,0,5,0,P
28 (9),May 5,SEA,,CAL,L,1-3,GS,26,6.0,0,0,0,0,0,P
34 (5),May 12,SEA,@,NYY,W,5-0,CG,33,9.0,2,0,0,2,0,P
39 (4),May 18,SEA,@,BAL,L,1-4,CG,32,8.0,0,0,0,0,0,P
43 (3),May 23,SEA,,NYY,L,0-3,CG,34,9.0,0,1,0,1,0,P
48 (4),May 28,SEA,,BAL,L,4-7,GS,14,2.2,0,0,0,0,0,P
53 (4),Jun 3,SEA,@,TEX,W,10-4,GS,24,5.2,2,0,0,2,0,P
58 (4),Jun 8,SEA,@,CLE,L,3-4,GS,31,6.2,1,2,0,3,1,P
64 (5),Jun 14,SEA,,KCR,W,4-1,GS,26,7.0,1,0,0,1,0,P
69 (4),Jun 19,SEA,,CHW,W,8-2,GS,28,7.0,0,1,0,1,0,P
74 (4),Jun 25,SEA,@,CHW,W,6-1,CG,35,9.0,3,1,0,4,0,P
79 (4),Jun 30,SEA,@,BOS,W,2-1,CG,32,9.0,0,1,0,1,0,P
85 (5),Jul 5,SEA,@,TOR,L,8-10,GS,11,1.1,0,0,0,0,0,P
88 (2),Jul 8,SEA,@,TOR,W,7-1,GS,22,6.0,0,0,0,0,0,P
92 (3),Jul 15,SEA,,BOS,L,3-11,GS,24,5.0,0,3,0,3,0,P
97 (4),Jul 20,SEA,,TOR,L,7-12,GS,27,7.1,0,1,0,1,1,P
102 (4),Jul 25,SEA,@,CAL,L,0-1,CG,36,9.2,0,2,0,2,0,P
106 (3),Jul 30,SEA,@,MIN,L,5-9,GS,26,4.1,0,1,0,1,0,P
111 (4),Aug 4,SEA,@,OAK,L,2-4,GS,29,6.1,0,2,0,2,0,P
121 (9),Aug 15,SEA,@,NYY,L,2-3,CG,31,8.0,1,0,0,1,0,P
126 (4),Aug 20,SEA,@,BAL,L,4-5,GS,33,6.1,0,1,0,1,0,P
130 (3),Aug 25,SEA,,NYY,L,1-14,GS,19,3.0,0,0,0,0,0,P
134 (3),Aug 30,SEA,,DET,W,2-1,GS,32,8.0,0,0,0,0,0,P
139 (4),Sep 4,SEA,@,TEX,W,6-3,GS,35,9.0,0,0,0,0,0,P
144 (4),Sep 10,SEA,,TEX,W,7-3,CG,38,9.0,0,2,0,2,0,P
149 (4),Sep 15,SEA,,KCR,L,5-8,GS,21,4.0,0,2,0,2,0,P
154 (4),Sep 21,SEA,@,CHW,W,5-1,CG,31,9.0,0,0,0,0,0,P
158 (3),Sep 26,SEA,@,CLE,L,0-1,CG,33,8.0,0,2,0,2,0,P
