2 (1),Apr 7,SEA,@,MIN,L,5-7,GS,21,4.0,0,1,0,1,0,P
7 (4),Apr 13 susp,SEA,@,CAL,L,3-4,GS,19,5.0,0,1,0,1,0,P
19 (11),Apr 25,SEA,,MIN,W,5-4,,3,1.0,0,0,0,0,0,P
24 (4),May 1,SEA,@,NYY,L,1-5,GS,27,7.0,1,0,0,1,0,P
30 (5),May 8,SEA,,NYY,L,4-9,GS,34,6.2,1,1,0,2,0,P
35 (4),May 13,SEA,,BAL,L,1-3,GS,31,6.1,0,0,0,0,0,P
41 (5),May 20,SEA,@,BOS,L,2-11,GF,9,2.0,0,0,0,0,0,P
45 (3),May 25,SEA,,DET,W,7-6,GS,30,6.1,2,0,1,3,0,P
50 (4),May 30,SEA,,BOS,W,2-1,CG,32,9.0,1,2,0,3,1,P
54 (3),Jun 4,SEA,@,DET,W,4-0,CG,32,9.0,0,2,0,2,0,P
58 (3),Jun 9,SEA,@,TEX,W,4-3,GS,27,6.2,0,1,0,1,0,P
62 (3),Jun 14,SEA,,TEX,W,4-0,GS,23,6.0,0,0,0,0,0,P
67 (4),Jun 19,SEA,,KCR,W,10-3,GS,28,7.0,0,0,0,0,0,P
72 (4),Jun 25,SEA,,CHW,W,1-0,GS,29,8.0,0,1,0,1,0,P
76 (3),Jun 30,SEA,@,TOR,W,10-4,CG,36,9.0,2,1,0,3,0,P
80 (3),Jul 5,SEA,,NYY,W,5-4,GS,31,6.2,1,0,0,1,0,P
85 (4),Jul 10,SEA,,CLE,L,1-7,GS,23,5.2,1,2,0,3,0,P
87 (1),Jul 15,SEA,@,BAL,L,2-3,GS,25,5.0,0,0,0,0,0,P
92 (4),Jul 20,SEA,@,NYY,W,6-5,GS,26,6.1,0,0,0,0,0,P
96 (3),Jul 25,SEA,@,CLE,L,3-5,GS,23,4.1,2,1,0,3,0,P
101 (4),Jul 30,SEA,@,CAL,L,0-2,CG,28,8.0,1,1,0,2,0,P
106 (4),Aug 4 (1),SEA,@,OAK,W,5-2,CG,33,9.0,0,0,0,0,0,P
111 (4),Aug 9,SEA,,OAK,L,4-9,GS,21,3.2,0,0,0,0,0,P
116 (4),Aug 15,SEA,@,MIN,W,10-2,CG,32,9.0,2,1,0,3,0,P
122 (5),Aug 21,SEA,,MIL,L,2-3,GS,24,6.0,1,2,0,3,1,P
127 (4),Aug 27,SEA,,DET,L,1-6,GS,31,8.1,0,3,0,3,0,P
138 (10),Sep 8,SEA,,KCR,L,2-6,GS,25,6.0,1,1,0,2,1,P
143 (4),Sep 14,SEA,@,KCR,L,2-5,GS,12,1.1,1,0,0,1,0,P
