26,24,May 4,NYY,,OAK,L,5-11,6-7,L(0-1),99,1.0,3,2,2,1,0,0,0,18.00,7,3,0,0,0,3,,2,0,1,1,0,6,1,0,0,0,0,1,2.02,-0.227,-1.38, 6t -23 2 out tie, 7t 1-3 2 out d2
27,28,May 8,NYY,,SEA,W,5-3,GS-7,W(1-1),3,7.0,10,3,3,2,4,1,0,5.62,32,10,6,0,0,10,47,,,2,1,0,29,1,0,0,1,0,1,1.37,0.085,0.60, 1t start tie, 7t 3 out a1
28,33,May 13,NYY,,CAL,W,12-10,GS-6,W(2-1),4,5.1,3,3,3,5,3,0,0,5.40,24,9,4,0,0,3,48,,,1,0,0,19,1,0,0,0,0,0,.99,0.021,0.16, 1t start tie, 6t 12- 1 out a2
29,37,May 18,NYY,@,BOS,W,10-0,SHO,W(3-1),4,9.0,4,0,0,2,1,0,0,3.22,31,12,12,2,1,4,78,,,1,0,0,29,1,0,0,2,0,0,.76,0.408,5.00, 1b start tie, 9b 3 out a10
30,42,May 23,NYY,@,DET,L,3-4,GS-8,,4,7.2,7,3,3,4,4,0,0,3.30,32,11,6,1,0,7,53,,,0,0,0,26,1,0,0,2,1,0,1.49,-0.088,0.80, 1b start a 1, 8b 1-3 2 out tie
31,46,May 28,NYY,@,MIL,W,2-1,GS-8,,4,7.1,6,1,1,5,3,0,0,2.89,32,11,7,1,0,6,60,,,1,0,0,26,0,0,0,1,0,1,1.64,0.121,1.99, 1b start tie, 8b 1-3 1 out tie
32,51,Jun 2,NYY,,CHW,L,0-7,GS-3,L(3-2),4,3.0,4,5,5,3,0,2,0,3.79,16,3,6,1,0,4,28,,,0,0,0,13,1,0,0,0,0,0,.57,-0.292,-3.46, 1t start tie, 3t 3 out d5
33,56,Jun 7,NYY,,MIN,L,1-4,GS-5,L(3-3),4,4.1,8,4,4,0,1,0,0,4.23,19,8,2,1,0,8,32,,,0,0,0,17,2,0,0,2,1,0,.92,-0.119,-1.12, 1t start tie, 5t -2- 1 out d3
34,61,Jun 13,NYY,@,MIN,L,7-8,GS-5,,5,4.2,7,5,5,6,4,0,0,4.74,26,4,5,0,0,7,28,,,1,0,0,18,2,1,0,1,2,0,1.20,-0.206,-2.52, 1b start a 4, 5b 1-- 2 out a1
35,67,Jun 20(1),NYY,,TOR,W,2-1,GS-2,,6,1.0,2,1,1,0,0,0,0,4.83,5,3,0,0,0,2,45,,,0,0,0,5,0,0,0,0,0,0,1.14,0.011,0.13, 1t start tie, 2t 1-- 0 out tie
36,119,Aug 17,NYY,,MIN,L,2-5,GS-5,L(3-4),57,5.0,6,5,5,0,1,1,0,5.20,21,7,7,1,0,6,36,,,0,0,0,19,2,1,0,0,1,0,1.00,-0.337,-2.43, 1t start tie, 5t 3 out d3
37,124,Aug 22,NYY,@,KCR,L,1-3,GS-7,L(3-5),4,6.0,7,3,3,5,3,0,0,5.14,30,6,9,0,0,7,44,,,2,0,0,24,1,0,0,0,0,0,.79,-0.022,-0.64, 1b start tie, 7b 123 0 out d2
38,142,Sep 12,NYY,@,BOS,L,2-9,5-GF(8),,20,4.0,6,2,2,1,3,0,0,5.10,18,7,1,0,0,6,,2,2,0,0,0,17,0,0,0,0,0,0,.09,-0.023,-0.43, 5b 1-3 0 out d4, 8b end d 7
39,147,Sep 17(1),NYY,@,CLE,L,1-5,GS-6,L(3-6),4,5.2,8,3,3,4,3,0,0,5.07,27,7,5,0,0,8,40,,,2,0,0,23,2,0,0,1,0,0,1.42,-0.120,-0.23, 1b start tie, 6b --3 2 out d2
40,155,Sep 25,NYY,,CLE,W,7-5,GS-6,,7,5.0,4,5,4,3,2,1,0,5.21,23,4,10,0,0,4,40,,,0,0,0,18,1,0,0,0,1,1,1.06,-0.220,-1.81, 1t start tie, 6t 1-- 0 out a1
