177,5,Apr 13,SEA,,MIN,W,8-7,GS-6,,99,5.2,8,5,4,2,1,2,1,6.35,28,8,8,1,0,8,34,,,0,0,0,24,0,0,0,1,1,1,1.09,-0.302,-2.38, 1t start tie, 6t 12- 2 out d3
178,12,Apr 21,SEA,@,CAL,L,2-9,GS-2,L(0-1),7,1.0,5,6,6,3,1,0,0,13.50,11,0,2,0,0,5,17,,,1,0,0,8,1,0,0,0,0,0,1.07,-0.353,-5.11, 1b start tie, 2b -2- 0 out d5
179,17,Apr 26,SEA,,CAL,L,3-11,GS-2,L(0-2),4,1.1,4,5,5,2,1,0,1,16.88,11,3,0,0,0,4,25,,,1,0,0,8,3,0,0,0,0,0,1.25,-0.344,-3.67, 1t start tie, 2t -2- 1 out d3
180,19,Apr 28,SEA,,CAL,L,1-2,4-6,,1,2.1,1,0,0,0,1,0,0,13.06,8,3,3,0,0,1,,3,0,0,0,0,8,0,0,0,0,0,0,.83,0.152,1.80, 4t 123 2 out d2, 6t 3 out d1
181,22,May 1,SEA,,BOS,W,7-0,SHO,W(1-2),2,9.0,4,0,0,3,6,0,0,6.98,34,11,10,0,0,4,82,,,0,0,0,31,1,0,0,0,0,0,.53,0.228,4.60, 1t start tie, 9t 3 out a7
182,27,May 7,SEA,@,MIL,L,2-5,GS-6,L(1-3),5,6.0,10,5,5,1,4,1,0,7.11,28,2,11,2,0,10,35,,,0,0,1,26,2,0,0,0,1,0,.69,-0.210,-1.97, 1b start tie, 6b 3 out d4
183,31,May 12,SEA,@,TOR,L,5-9,GS-5,L(1-4),4,4.0,6,6,3,2,4,0,0,7.06,20,5,3,0,0,6,34,,,1,2,0,18,2,0,0,0,0,2,.92,-0.308,-3.50, 1b start tie, 5b -2- 0 out d4
184,35,May 18,SEA,,BAL,W,8-7,GS-5,,5,4.2,6,5,5,3,1,0,0,7.41,22,6,6,0,0,6,30,,,0,0,0,18,0,1,0,2,1,1,1.06,-0.206,-1.95, 1t start tie, 5t 1-3 2 out tie
185,39,May 23,SEA,,NYY,W,6-4,GS-8,W(2-4),4,7.1,7,4,4,3,4,3,1,6.97,33,12,6,3,0,7,49,,,2,0,0,29,0,0,0,1,0,1,1.02,-0.013,-0.44, 1t start tie, 8t 1-- 1 out a2
186,41,May 25,SEA,,DET,L,2-3,8-GF,,1,2.0,0,0,0,0,2,0,0,6.65,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.092,1.02, 8t --- 0 out d1, 9t end d 1
187,44,May 29,SEA,@,BAL,W,5-4,GS-4,,3,3.1,7,3,3,1,4,0,0,6.75,17,1,4,0,0,7,37,,,0,1,0,16,0,0,0,0,0,0,1.30,-0.085,-0.93, 1b start a 4, 4b 12- 1 out a2
188,49,Jun 3,SEA,@,DET,W,9-8,GS-6,W(3-4),4,5.1,9,6,6,4,4,1,0,7.10,28,9,3,2,0,8,26,,,0,0,0,24,2,0,0,1,0,1,.71,-0.369,-3.38, 1b start tie, 6b -23 1 out a2
189,54,Jun 8,SEA,@,CLE,L,8-12,GS-1,,4,0.1,6,6,6,1,0,1,0,8.08,8,0,1,0,0,6,14,,,0,0,0,7,1,0,0,0,0,0,1.35,-0.496,-5.41, 1b start a 3, 1b 12- 1 out d2
190,96,Jul 26,SEA,@,BOS,L,2-6,GS-4,L(3-5),47,3.0,6,3,3,2,2,1,0,8.13,17,3,5,2,0,5,35,,,1,0,0,15,0,0,0,0,0,0,.91,-0.204,-3.25, 1b start tie, 4b 123 0 out d3
191,101,Jul 31,SEA,,MIN,W,12-3,GS-5,W(4-5),4,5.0,3,2,2,1,3,0,0,7.76,19,6,7,2,0,2,55,,,0,0,0,17,1,0,0,0,1,0,.52,0.097,0.56, 1t start tie, 5t 3 out a9
192,106,Aug 8,SEA,,OAK,L,2-11,7-8,,7,2.0,4,2,2,0,0,0,0,7.80,10,1,5,0,0,4,,0,0,0,0,0,9,0,0,0,0,1,0,.03,-0.003,-0.98, 7t --- 0 out d6, 8t 3 out d8
193,114,Aug 14(2),SEA,,CAL,W,6-1,GS-6,W(5-5),5,6.0,3,0,0,2,5,0,0,7.11,23,4,9,0,0,3,69,,,1,1,0,21,1,0,0,0,0,1,.76,0.270,3.07, 1t start tie, 6t 3 out a5
194,120,Aug 21,SEA,,BAL,L,8-11,GS-3,L(5-6),6,2.0,4,3,3,3,2,0,0,7.29,12,1,2,0,0,4,35,,,1,0,0,9,2,0,0,0,0,0,1.15,-0.080,-0.82, 1t start tie, 3t 123 0 out tie
