74,7,Apr 17,SEA,@,OAK,L,1-16,7-GF(8),,99,2.0,6,6,6,1,3,1,1,27.00,14,1,2,0,0,6,,0,0,0,0,0,12,0,0,0,0,0,0,.00,0.000,-5.15, 7b --- 0 out d9, 8b end d15
75,8,Apr 18,SEA,@,OAK,L,0-8,6-6,,0,1.0,2,1,1,0,2,0,0,21.00,5,0,1,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.002,-0.57, 6b --- 0 out d7, 6b 3 out d8
76,11,Apr 20,SEA,@,CAL,L,1-6,7-GF(8),,1,1.1,2,1,1,0,0,0,1,16.62,7,2,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.07,-0.001,-0.14, 7b 12- 2 out d4, 8b end d 5
77,60,Aug 11,SEA,,CAL,W,4-1,GS-8,W(1-0),99,8.0,5,1,1,3,4,0,0,6.57,30,11,7,0,0,5,69,,,0,0,0,27,0,0,0,2,0,0,1.13,0.360,2.78, 1t start tie, 8t 3 out a2
78,66,Aug 16,SEA,@,MIN,W,7-4,GS-7,,4,6.2,3,2,2,2,4,0,0,5.21,26,13,4,2,0,3,62,,,0,0,0,24,2,0,0,0,0,1,1.17,0.145,1.06, 1b start tie, 7b -2- 2 out a1
79,71,Aug 22,SEA,,BOS,L,3-5,GS-5,L(1-1),5,4.1,7,4,4,3,3,0,0,5.79,23,6,4,0,0,7,33,,,0,0,0,20,0,0,0,0,0,0,1.11,-0.181,-2.18, 1t start tie, 5t 123 1 out d3
80,76,Aug 28,SEA,@,CLE,L,0-1,GS-8,,5,8.0,6,0,0,2,2,0,0,4.31,30,11,9,0,0,6,70,,,1,2,0,28,0,0,0,0,0,0,1.15,0.524,3.60, 1b start tie, 8b 3 out tie
81,81,Sep 2,SEA,@,BAL,L,2-3,GS-11,,4,10.0,5,2,0,0,3,0,0,3.27,34,14,12,1,0,5,81,,,0,0,0,34,0,0,0,2,0,2,1.27,0.419,2.93, 1b start tie,11b -2- 0 out a1
82,82,Sep 3 susp,SEA,@,BOS,W,8-7,20-GF(20),S(1),0,0.1,0,0,0,0,0,0,0,3.24,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.79,0.268,0.76,20b 123 2 out a1,20b end a 1
83,86,Sep 7,SEA,@,CHW,W,9-5,GS-6,W(2-1),3,5.1,9,2,2,1,4,0,0,3.26,26,8,5,0,0,8,45,,,0,0,0,25,1,0,0,0,0,0,.57,0.034,0.15, 1b start tie, 6b 123 1 out a5
84,91,Sep 12,SEA,@,TOR,L,0-3,GS-6,L(2-2),4,5.1,6,3,3,0,4,1,0,3.44,22,9,4,0,2,5,48,,,1,0,0,22,0,0,0,0,0,0,.78,-0.048,-0.36, 1b start tie, 6b --- 1 out d3
85,96,Sep 19,SEA,,KCR,W,4-1,GS-9,W(3-2),6,8.0,6,1,1,3,6,0,0,3.13,33,13,5,1,0,6,69,,,2,0,0,30,1,0,0,1,0,1,1.04,0.344,2.40, 1t start tie, 9t 1-- 0 out a3
86,101,Sep 24,SEA,@,TEX,W,2-1,GS-7,,4,6.1,2,1,1,3,1,0,0,2.97,24,13,5,0,1,2,63,,,0,0,0,20,0,0,0,0,0,0,1.22,0.214,1.87, 1b start a 1, 7b 1-3 1 out a1
