1,16,Apr 25,NYY,@,BAL,W,4-3,GS-7,W(1-0),99,6.1,5,1,1,3,3,0,0,1.42,26,12,4,2,0,4,59,,,1,1,0,23,1,0,0,0,0,0,.97,0.125,1.25, 1b start tie, 7b 12- 1 out a2
2,20,May 1,NYY,,KCR,W,8-4,GS-4,,5,3.0,5,4,4,3,2,1,0,4.82,16,4,2,1,0,5,32,,,1,1,0,13,1,0,0,0,0,0,.93,-0.325,-3.45, 1t start tie, 4t 123 0 out d2
3,25,May 7,NYY,,TEX,W,3-2,GS-6,,5,5.1,4,2,2,2,0,0,1,4.30,22,10,5,1,0,4,50,,,0,1,0,19,1,0,0,0,0,0,.95,-0.044,0.25, 1t start tie, 6t 1-- 1 out tie
4,30,May 15,NYY,@,CHW,W,4-1,GS-6,W(2-0),7,5.1,4,1,1,1,2,0,0,3.60,22,4,11,0,2,4,57,,,1,0,0,21,0,0,0,0,0,1,.96,0.097,0.69, 1b start tie, 6b 1-3 1 out a3
5,35,May 20,NYY,@,TOR,L,8-10,GS-4,,4,3.0,4,4,4,2,0,1,0,4.70,15,6,3,0,0,4,33,,,0,0,0,13,1,2,0,0,0,0,.93,-0.432,-3.56, 1b start tie, 4b 12- 0 out tie
6,40,May 26,NYY,,TOR,W,4-3,GS-7,,5,6.1,6,2,1,5,0,1,0,3.99,27,11,5,0,0,6,50,,,0,2,0,22,1,0,0,2,0,1,1.19,-0.037,0.05, 1t start tie, 7t 1-3 1 out d2
7,47,Jun 1,NYY,,BAL,L,0-1,GS-8,L(2-1),5,7.0,4,1,0,6,4,0,0,3.22,29,10,5,0,0,4,65,,,1,0,0,23,0,0,0,2,0,0,1.13,0.175,1.82, 1t start tie, 8t 1-- 0 out d1
8,51,Jun 5,NYY,@,SEA,L,3-7,5-GF(8),,3,4.0,8,1,1,2,2,0,0,3.12,21,6,3,0,0,8,,0,0,1,0,0,19,2,0,0,1,0,0,.07,-0.006,0.87, 5b --- 0 out d5, 8b end d 5
9,56,Jun 11,NYY,@,CAL,L,6-9,7-GF(8),,5,2.0,1,0,0,0,0,0,0,2.98,7,3,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.008,0.90, 7b --- 0 out d5, 8b end d 3
10,61,Jun 16,NYY,,CAL,L,7-10,GS-7,L(2-2),4,6.1,8,5,4,3,2,0,2,3.33,32,9,8,1,1,8,38,,,0,0,0,23,2,0,1,0,1,1,.75,-0.235,-2.29, 1t start tie, 7t 1-- 1 out d4
11,66,Jun 21,NYY,@,BOS,L,2-9,GS-3,L(2-3),4,2.0,5,5,5,3,0,0,0,4.09,14,3,3,1,0,5,23,,,2,0,0,9,2,0,0,0,1,0,1.08,-0.255,-3.57, 1b start tie, 3b -2- 0 out d4
12,88,Jul 16,NYY,,KCR,L,1-3,GS-3,L(2-4),24,2.1,4,3,3,2,2,1,0,4.42,13,2,3,0,2,4,37,,,1,0,0,11,1,0,0,0,0,0,.88,-0.235,-2.49, 1t start tie, 3t 12- 1 out d3
13,92,Jul 21,NYY,@,CHW,W,7-4,GS-5,,4,4.1,7,4,3,2,1,0,0,4.55,22,8,4,0,0,7,34,,,0,0,0,20,3,0,0,1,0,1,.89,-0.250,-2.28, 1b start tie, 5b -2- 1 out d1
14,97,Jul 26,NYY,,CLE,W,3-1,GS-9,,4,8.0,6,1,1,0,8,0,1,4.13,31,9,7,4,0,6,74,,,0,0,0,29,2,0,0,0,0,0,1.29,0.211,2.31, 1t start tie, 9t 1-3 0 out tie
15,103,Jul 30(2),NYY,,MIN,L,0-2,GS-9,L(2-5),3,8.0,7,2,1,1,2,0,0,3.80,30,16,5,1,1,6,63,,,0,0,0,27,1,0,0,2,0,0,1.45,0.211,2.31, 1t start tie, 9t 1-3 0 out tie
16,107,Aug 3,NYY,,BOS,L,1-8,GS-5,L(2-6),3,4.2,7,4,4,2,2,1,0,4.04,23,6,6,2,0,7,34,,,0,1,0,21,0,0,0,0,0,1,.91,-0.195,-1.93, 1t start tie, 5t 1-- 2 out d4
17,115,Aug 12,NYY,@,BAL,L,4-6,GS-2,L(2-7),8,2.0,3,4,4,1,3,2,1,4.39,11,3,0,0,0,3,36,,,0,0,0,9,0,0,0,0,0,0,.99,-0.284,-3.11, 1b start tie, 2b 3 out d4
18,122,Aug 20,NYY,@,SEA,L,4-5,8-GF(8),,7,1.0,1,0,0,0,1,0,0,4.33,4,2,0,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,.72,0.047,0.84, 8b 1-- 0 out d1, 8b end d 1
19,129,Aug 29,NYY,,CAL,W,4-3,GS-7,,8,7.0,5,2,2,0,4,1,0,4.19,26,13,4,0,0,5,63,,,1,0,0,26,1,1,0,0,0,0,.71,0.042,1.19, 1t start tie, 7t 3 out d2
20,134,Sep 3,NYY,,SEA,W,4-3,GS-8,W(3-7),4,8.0,5,2,2,2,5,0,0,4.03,31,11,8,0,1,5,67,,,1,0,0,29,1,1,0,0,0,0,.60,0.218,1.65, 1t start tie, 8t 3 out a2
21,140,Sep 8,NYY,@,BOS,W,13-2,GS-9,W(4-7),4,8.2,6,2,0,1,8,0,1,3.70,33,6,11,1,0,6,75,,,0,0,0,31,1,0,0,1,0,0,.16,0.087,2.24, 1b start a 2, 9b 1-3 2 out a11
22,144,Sep 13,NYY,@,DET,W,7-3,GS-7,W(5-7),4,6.1,3,2,2,4,4,0,1,3.65,27,11,4,0,0,3,59,,,0,0,0,22,0,1,0,0,0,0,.94,0.061,0.50, 1b start tie, 7b 12- 1 out a5
