115,23,Apr 29,SEA,,BAL,L,1-9,GS-3,L(0-1),99,2.2,9,4,4,1,4,0,0,13.50,17,1,2,1,0,9,27,,,1,0,0,16,1,0,0,0,0,0,1.39,-0.244,-2.67, 1t start tie, 3t 1-- 2 out d4
116,27,May 4,SEA,,DET,W,5-1,GS-7,W(1-1),4,7.0,6,1,1,2,5,1,0,4.66,28,7,8,2,0,6,64,,,0,0,0,25,1,1,0,0,0,0,1.11,0.336,2.66, 1t start tie, 7t 3 out a1
117,31,May 9,SEA,@,BAL,W,6-4,GS-7,W(2-1),4,6.2,6,4,4,3,4,1,0,4.96,29,12,4,0,0,6,47,,,0,0,0,26,1,0,0,0,0,0,.69,0.162,1.68, 1b start a 2, 7b 123 2 out a4
118,36,May 15,SEA,@,OAK,L,0-3,GS-8,L(2-2),5,7.2,9,3,2,2,5,0,0,4.12,33,8,9,0,0,9,54,,,1,0,0,31,1,0,1,1,0,1,.65,-0.005,0.31, 1b start tie, 8b 12- 2 out d3
119,40,May 20,SEA,,MIL,L,3-4,GS-8,,4,7.0,7,2,2,4,4,0,0,3.77,32,7,10,0,0,7,55,,,0,1,0,28,3,0,0,0,0,1,1.39,0.188,2.16, 1t start tie, 8t -23 0 out tie
120,45,May 25,SEA,,CLE,W,2-1,GS-8,W(3-2),4,7.2,5,1,1,1,4,1,0,3.26,29,15,4,0,0,5,68,,,0,0,0,28,0,0,0,1,0,1,1.20,0.396,3.07, 1t start tie, 8t --- 2 out a1
121,49,May 30,SEA,@,MIL,L,3-6,GS-7,L(3-3),4,6.1,10,5,5,0,4,1,0,3.80,27,10,5,2,0,8,37,,,0,1,0,27,0,0,0,1,0,0,.57,-0.194,-2.23, 1b start tie, 7b 1-- 1 out d5
122,54,Jun 4,SEA,@,NYY,W,5-4,GS-8,W(4-3),4,7.2,8,2,2,3,3,1,0,3.59,32,10,8,0,0,8,55,,,0,0,0,29,2,0,0,2,0,0,1.30,0.286,1.54, 1b start tie, 8b -2- 2 out a2
123,59,Jun 9,SEA,,TEX,W,3-2,GS-8,,4,7.2,4,2,2,4,7,0,0,3.43,30,6,9,3,0,4,66,,,0,0,0,26,0,0,0,1,0,0,1.20,0.332,2.73, 1t start tie, 8t 12- 2 out a1
124,64,Jun 14,SEA,@,TEX,L,1-7,GS-3,L(4-4),4,2.1,7,6,6,2,3,0,0,4.16,16,3,1,0,0,7,20,,,0,0,0,14,1,0,0,0,0,0,1.12,-0.391,-5.21, 1b start tie, 3b -2- 1 out d5
125,69,Jun 20,SEA,@,CHW,L,3-7,GS-5,L(4-5),5,4.2,8,6,6,3,6,1,0,4.68,23,5,1,0,0,8,27,,,0,0,1,20,2,0,0,0,0,0,1.20,-0.419,-3.50, 1b start tie, 5b --- 2 out d3
126,74,Jun 25,SEA,,TOR,W,5-2,GS-7,W(5-5),4,6.2,7,1,1,1,6,0,1,4.38,29,8,6,0,0,7,61,,,2,0,0,27,1,0,0,0,0,0,1.31,0.262,2.21, 1t start tie, 7t 12- 2 out a1
127,79,Jul 1,SEA,@,TOR,W,11-2,CG,W(6-5),5,9.0,10,2,2,2,3,0,0,4.12,40,14,11,1,0,10,60,,,0,0,0,38,3,0,0,0,0,1,.35,0.041,2.79, 1b start a 1, 9b 3 out a9
128,82,Jul 8,SEA,@,BAL,W,3-0,SHO,W(7-5),6,9.0,4,0,0,3,2,0,0,3.72,32,15,8,0,0,4,78,,,0,0,0,29,1,0,0,3,0,1,1.27,0.536,4.43, 1b start tie, 9b 3 out a3
