2 (1),Apr 11,SEA,,TOR,L,7-10,GS,29,7.0,0,1,0,1,0,P
7 (4),Apr 16,SEA,@,OAK,L,1-6,GS,24,4.2,0,1,0,1,0,P
13 (5),Apr 21,SEA,,OAK,L,2-4,GS,20,5.0,0,0,0,0,0,P
17 (3),Apr 26,SEA,,CAL,L,6-7,GS,11,1.2,1,0,0,1,0,P
22 (4),May 1,SEA,@,CAL,L,1-2,GS,27,6.1,1,1,0,2,0,P
26 (3),May 6,SEA,,DET,L,5-9,GS,27,6.0,1,1,0,2,0,P
31 (4),May 11,SEA,,CLE,W,9-4,GS,28,6.2,0,0,0,0,0,P
34 (2),May 16,SEA,@,CHW,W,4-2,GS,18,5.0,1,0,0,1,0,P
39 (4),May 21,SEA,,MIL,W,6-5,GS,35,8.0,0,1,0,1,0,P
44 (4),May 27,SEA,@,MIL,L,1-4,CG,34,8.0,1,0,0,1,0,P
48 (3),Jun 1,SEA,@,CLE,W,8-7,GS,28,6.0,0,1,0,1,0,P
52 (3),Jun 6,SEA,,NYY,L,0-3,GS,33,7.1,0,2,0,2,1,P
57 (4),Jun 11,SEA,,BOS,L,5-7,GS,8,1.0,1,0,0,1,0,P
62 (4),Jun 16,SEA,@,NYY,L,3-6,GS,21,4.0,0,1,0,1,0,P
67 (4),Jun 21,SEA,@,BAL,L,0-9,,6,0.1,0,0,0,0,0,P
71 (3),Jun 26,SEA,@,TEX,W,8-4,,5,1.1,0,0,0,0,0,P
75 (3),Jun 30,SEA,,TEX,L,5-11,,13,2.2,0,0,0,0,0,P
78 (2),Jul 3,SEA,@,KCR,W,13-2,GS,23,5.2,0,1,0,1,0,P
85 (6),Jul 13,SEA,@,MIN,L,6-7,GS,33,7.1,0,3,0,3,0,P
89 (3),Jul 18,SEA,,DET,L,3-5,GS,39,9.0,0,2,0,2,0,P
94 (4),Jul 23,SEA,,CLE,L,6-12,GS,31,7.0,0,3,0,3,0,P
99 (4),Jul 28,SEA,@,CLE,L,3-7,GS,25,5.2,0,1,0,1,0,P
104 (4),Aug 2,SEA,@,DET,L,3-9,GS,33,7.0,1,2,0,3,0,P
109 (4),Aug 8,SEA,@,OAK,W,2-1,GS,25,6.0,0,3,0,3,0,P
114 (4),Aug 13,SEA,,CAL,L,4-10,GS,27,6.2,0,0,0,0,0,P
117 (2),Aug 16,SEA,,OAK,L,3-8,GF,4,1.0,0,0,0,0,0,P
122 (4),Aug 22,SEA,,BOS,L,0-1,CG,38,9.0,0,3,0,3,0,P
127 (4),Aug 28,SEA,@,NYY,L,5-6,GS,30,6.1,0,0,0,0,0,P
132 (4),Sep 2,SEA,@,BAL,L,4-10,GS,27,5.2,0,0,0,0,0,P
147 (14),Sep 18,SEA,,CHW,L,4-5,GS,31,7.0,1,0,0,1,0,P
152 (4),Sep 23,SEA,,KCR,W,7-3,CG,35,9.0,2,1,0,3,0,P
157 (4),Sep 28,SEA,,TEX,L,1-4,GS,37,8.1,0,1,0,1,0,P
162 (4),Oct 4,SEA,@,TEX,L,6-11,GS,25,5.2,0,1,0,1,0,P
