145,2,Apr 5,SEA,,TOR,L,5-13,GS-2,L(0-1),99,1.2,5,6,6,2,2,0,0,32.40,11,0,2,0,0,5,21,,,0,1,0,9,0,0,0,0,0,0,1.36,-0.347,-4.35, 1t start tie, 2t -2- 2 out d5
146,6,Apr 10,SEA,,BOS,W,5-1,GS-8,W(1-1),4,7.0,5,1,1,4,4,0,0,7.27,29,6,10,0,0,5,63,,,0,0,0,25,0,1,0,0,0,0,.92,0.302,2.41, 1t start tie, 8t 12- 0 out a5
147,10,Apr 15,SEA,@,MIN,W,5-4,GS-3,,4,2.0,6,3,3,1,2,1,0,8.44,13,3,1,0,0,6,33,,,0,0,0,12,3,0,0,0,0,0,1.08,-0.199,-2.36, 1b start tie, 3b 1-- 0 out d3
148,14,Apr 20,SEA,@,MIL,W,5-0,SHO,W(2-1),4,9.0,6,0,0,1,9,0,0,4.58,34,7,11,0,0,6,83,,,0,0,0,32,0,0,0,0,0,0,.99,0.398,4.27, 1b start tie, 9b 3 out a5
149,18,Apr 25,SEA,@,BOS,L,1-2,CG(8),L(2-2),4,8.0,7,2,2,1,5,0,0,3.90,32,12,7,0,0,7,64,,,0,0,0,30,1,1,1,0,0,0,.77,0.094,2.15, 1b start tie, 8b 3 out d2
150,28,May 5,SEA,,CAL,L,1-3,GS-6,L(2-3),9,6.0,6,3,1,2,4,0,0,3.48,26,6,8,0,0,6,54,,,1,0,0,24,1,0,0,0,0,1,.91,-0.068,-0.09, 1t start tie, 6t 3 out d2
151,34,May 12,SEA,@,NYY,W,5-0,SHO,W(3-3),6,9.0,6,0,0,2,6,0,1,2.74,33,7,11,0,0,6,79,,,0,0,0,29,0,0,0,3,0,0,.97,0.398,4.27, 1b start tie, 9b 3 out a5
152,39,May 18,SEA,@,BAL,L,1-4,CG(8),L(3-4),5,8.0,7,4,4,2,5,1,0,3.02,32,6,12,0,0,7,55,,,0,0,0,29,2,0,0,1,1,0,.58,-0.134,-0.16, 1b start tie, 8b 3 out d3
153,43,May 23,SEA,,NYY,L,0-3,CG,L(3-5),4,9.0,5,3,3,3,2,1,0,3.02,34,10,14,0,0,5,64,,,0,0,0,30,0,0,0,0,1,0,.77,0.169,1.36, 1t start tie, 9t 3 out d3
154,48,May 28,SEA,,BAL,L,4-7,GS-3,L(3-6),4,2.2,3,3,3,4,1,0,0,3.32,14,3,3,0,0,3,37,,,0,0,0,9,0,0,0,1,1,0,1.21,-0.185,-1.77, 1t start tie, 3t 1-- 2 out d3
155,53,Jun 3,SEA,@,TEX,W,10-4,GS-6,W(4-6),5,5.2,6,2,2,1,0,1,0,3.31,24,11,6,0,0,6,48,,,1,0,0,23,0,0,0,0,0,0,.61,0.100,0.73, 1b start tie, 6b -2- 2 out a3
156,58,Jun 8,SEA,@,CLE,L,3-4,GS-7,L(4-7),4,6.2,12,4,4,4,1,0,0,3.50,31,7,7,0,0,12,31,,,0,2,0,27,0,1,1,2,0,0,.93,-0.134,-0.91, 1b start tie, 7b 12- 2 out d1
157,64,Jun 14,SEA,,KCR,W,4-1,GS-7,W(5-7),5,7.0,6,1,1,1,4,1,0,3.31,26,5,10,0,0,6,64,,,0,2,0,25,3,0,0,0,0,0,1.13,0.321,2.39, 1t start tie, 7t 3 out a1
158,69,Jun 19,SEA,,CHW,W,8-2,GS-7,W(6-7),4,7.0,5,2,2,3,1,1,0,3.25,28,7,12,0,0,5,57,,,0,1,0,25,0,0,0,0,0,0,1.04,0.111,1.39, 1t start tie, 7t 3 out a3
159,74,Jun 25,SEA,@,CHW,W,6-1,CG,W(7-7),5,9.0,8,1,1,2,1,0,1,3.04,35,9,14,1,0,8,66,,,1,1,0,32,1,1,0,1,0,0,.82,0.398,3.67, 1b start tie, 9b 3 out a5
160,79,Jun 30,SEA,@,BOS,W,2-1,CG,W(8-7),4,9.0,6,1,1,0,7,0,0,2.87,32,8,11,1,0,6,78,,,0,0,0,32,2,1,0,0,0,0,1.38,0.715,3.67, 1b start a 1, 9b 3 out a1
161,85,Jul 5,SEA,@,TOR,L,8-10,GS-2,L(8-8),4,1.1,7,7,7,1,1,0,0,3.42,11,0,2,0,0,7,12,,,0,1,0,10,1,2,0,0,0,0,.87,-0.379,-4.56, 1b start a 1, 2b 123 1 out d3
162,88,Jul 8,SEA,@,TOR,W,7-1,GS-6,W(9-8),2,6.0,3,1,1,2,4,1,0,3.32,22,5,8,1,0,3,64,,,1,0,0,20,1,0,0,0,0,0,.76,0.183,2.09, 1b start tie, 6b 3 out a4
163,92,Jul 15,SEA,,BOS,L,3-11,GS-5,L(9-9),6,5.0,9,6,6,0,2,1,0,3.63,24,7,6,0,0,9,27,,,1,0,0,24,2,0,0,0,0,0,.88,-0.358,-3.58, 1t start tie, 5t 3 out d5
164,97,Jul 20,SEA,,TOR,L,7-12,GS-8,,4,7.1,6,1,1,2,2,0,0,3.49,27,5,12,0,0,6,62,,,0,1,0,25,3,0,0,1,0,0,1.31,0.324,2.36, 1t start tie, 8t 1-- 1 out a1
165,102,Jul 25,SEA,@,CAL,L,0-1,CG(10),L(9-10),4,9.2,5,1,1,3,10,0,1,3.31,36,11,6,0,0,5,82,,,0,1,0,31,0,0,1,1,0,0,1.72,0.315,3.67, 1b start tie,10b 1-- 2 out d1
166,106,Jul 30,SEA,@,MIN,L,5-9,GS-5,L(9-11),4,4.1,9,7,6,3,2,1,1,3.59,26,9,2,0,0,9,18,,,0,0,0,22,0,0,0,1,0,1,.97,-0.346,-4.70, 1b start tie, 5b --- 1 out d5
167,111,Aug 4,SEA,@,OAK,L,2-4,GS-7,L(9-12),4,6.1,8,4,4,3,3,0,0,3.68,29,4,11,0,0,8,41,,,1,1,0,26,2,1,1,0,0,0,1.10,-0.224,-1.31, 1b start tie, 7b 1-- 1 out d2
168,121,Aug 15,SEA,@,NYY,L,2-3,CG(8),L(9-13),10,8.0,8,3,2,1,4,0,0,3.61,31,8,11,1,1,7,59,,,0,1,0,30,1,0,0,1,0,0,.82,-0.015,0.79, 1b start a 1, 8b 3 out d1
169,126,Aug 20,SEA,@,BAL,L,4-5,GS-7,L(9-14),4,6.1,6,5,4,7,5,2,0,3.69,33,9,6,0,0,6,41,,,0,0,0,26,0,1,2,0,0,1,.82,-0.166,-2.57, 1b start tie, 7b --3 1 out d4
170,130,Aug 25,SEA,,NYY,L,1-14,GS-4,L(9-15),4,3.0,7,5,5,3,2,0,1,3.90,19,3,3,0,0,7,24,,,1,0,0,15,4,0,0,0,0,0,1.12,-0.272,-2.89, 1t start tie, 4t 1-3 0 out d2
171,134,Aug 30,SEA,,DET,W,2-1,GS-8,W(10-15),4,8.0,6,0,0,3,7,0,0,3.72,32,9,7,0,0,6,74,,,1,1,0,29,0,0,0,0,0,0,1.39,0.542,3.87, 1t start tie, 8t 3 out tie
172,139,Sep 4,SEA,@,TEX,W,6-3,GS-9,,4,9.0,8,3,3,1,5,1,0,3.68,35,15,6,0,0,8,63,,,0,0,0,34,1,0,0,1,0,0,1.80,0.124,1.58, 1b start a 1, 9b 3 out tie
173,144,Sep 10,SEA,,TEX,W,7-3,CG,W(11-15),5,9.0,8,3,3,4,4,0,0,3.65,38,8,14,0,0,8,59,,,1,0,0,34,1,1,0,0,0,0,.94,0.087,1.36, 1t start tie, 9t 3 out a4
174,149,Sep 15,SEA,,KCR,L,5-8,GS-4,,4,4.0,5,2,1,5,2,0,0,3.62,21,6,3,0,0,5,43,,,1,0,0,16,0,0,0,1,0,0,1.15,-0.044,-0.06, 1t start tie, 4t 3 out d2
175,154,Sep 21,SEA,@,CHW,W,5-1,CG,W(12-15),5,9.0,6,1,1,1,10,1,0,3.50,31,10,4,0,0,6,80,,,0,0,0,29,1,0,0,2,0,0,.99,0.396,3.67, 1b start tie, 9b 3 out a4
176,158,Sep 26,SEA,@,CLE,L,0-1,CG(8),L(12-16),4,8.0,6,1,1,3,2,0,0,3.41,33,14,8,0,0,6,65,,,1,0,0,29,2,0,0,1,1,1,1.01,0.245,3.04, 1b start tie, 8b 3 out d1
