16 (15),Apr 25,NYY,@,BAL,W,4-3,GS,26,6.1,0,1,0,1,0,P
20 (3),May 1,NYY,,KCR,W,8-4,GS,16,3.0,0,1,0,1,0,P
25 (4),May 7,NYY,,TEX,W,3-2,GS,22,5.1,1,1,0,2,0,P
30 (4),May 15,NYY,@,CHW,W,4-1,GS,22,5.1,1,0,0,1,0,P
35 (4),May 20,NYY,@,TOR,L,8-10,GS,15,3.0,0,0,0,0,0,P
40 (4),May 26,NYY,,TOR,W,4-3,GS,27,6.1,0,1,0,1,0,P
47 (6),Jun 1,NYY,,BAL,L,0-1,GS,29,7.0,1,1,2,4,0,P
51 (3),Jun 5,NYY,@,SEA,L,3-7,GF,21,4.0,0,1,0,1,0,P
56 (4),Jun 11,NYY,@,CAL,L,6-9,GF,7,2.0,0,0,0,0,0,P
61 (4),Jun 16,NYY,,CAL,L,7-10,GS,32,6.1,1,3,0,4,0,P
66 (4),Jun 21,NYY,@,BOS,L,2-9,GS,14,2.0,0,0,0,0,0,P
88 (21),Jul 16,NYY,,KCR,L,1-3,GS,13,2.1,0,0,0,0,0,P
92 (3),Jul 21,NYY,@,CHW,W,7-4,GS,22,4.1,0,1,0,1,1,P
97 (4),Jul 26,NYY,,CLE,W,3-1,GS,31,8.0,1,0,0,1,0,P
103 (5),Jul 30 (2),NYY,,MIN,L,0-2,GS,30,8.0,2,2,0,4,0,P
107 (3),Aug 3,NYY,,BOS,L,1-8,GS,23,4.2,0,0,1,1,0,P
115 (7),Aug 12,NYY,@,BAL,L,4-6,GS,11,2.0,0,1,0,1,0,P
122 (6),Aug 20,NYY,@,SEA,L,4-5,GF,4,1.0,0,0,0,0,0,P
129 (6),Aug 29,NYY,,CAL,W,4-3,GS,26,7.0,0,3,0,3,0,P
134 (4),Sep 3,NYY,,SEA,W,4-3,GS,31,8.0,1,2,0,3,0,P
140 (5),Sep 8,NYY,@,BOS,W,13-2,GS,33,8.2,1,1,0,2,1,P
144 (3),Sep 13,NYY,@,DET,W,7-3,GS,27,6.1,5,0,0,5,0,P
148 (3),Sep 17,NYY,,BOS,L,3-7,GS,31,7.0,0,1,0,1,0,P
155 (6),Sep 23,NYY,@,CLE,L,1-10,GS,12,2.0,0,0,0,0,0,P
160 (4),Sep 29,NYY,,CLE,W,3-1,GS,28,8.0,0,2,0,2,0,P
