23 (22),Apr 29,SEA,,BAL,L,1-9,GS,17,2.2,0,0,0,0,0,P
27 (3),May 4,SEA,,DET,W,5-1,GS,28,7.0,1,0,0,1,0,P
31 (3),May 9,SEA,@,BAL,W,6-4,GS,29,6.2,0,3,0,3,0,P
36 (4),May 15,SEA,@,OAK,L,0-3,GS,33,7.2,0,1,0,1,0,P
40 (3),May 20,SEA,,MIL,L,3-4,GS,32,7.0,0,0,0,0,0,P
45 (4),May 25,SEA,,CLE,W,2-1,GS,29,7.2,0,1,0,1,0,P
49 (3),May 30,SEA,@,MIL,L,3-6,GS,27,6.1,0,0,0,0,0,P
54 (4),Jun 4,SEA,@,NYY,W,5-4,GS,32,7.2,1,2,0,3,1,P
59 (4),Jun 9,SEA,,TEX,W,3-2,GS,30,7.2,1,0,0,1,0,P
64 (4),Jun 14,SEA,@,TEX,L,1-7,GS,16,2.1,0,1,0,1,0,P
69 (4),Jun 20,SEA,@,CHW,L,3-7,GS,23,4.2,1,1,1,3,0,P
74 (4),Jun 25,SEA,,TOR,W,5-2,GS,29,6.2,1,1,0,2,0,P
79 (4),Jul 1,SEA,@,TOR,W,11-2,CG,40,9.0,3,3,0,6,0,P
82 (2),Jul 8,SEA,@,BAL,W,3-0,CG,32,9.0,0,0,0,0,0,P
87 (4),Jul 13,SEA,@,BOS,W,6-4,GS,40,8.1,1,4,0,5,0,P
92 (4),Jul 18,SEA,,BAL,L,4-9,GS,12,2.0,0,1,0,1,0,P
99 (6),Jul 26,SEA,@,DET,L,3-8,,4,1.0,0,0,0,0,0,P
102 (2),Jul 29,SEA,@,MIN,L,3-4,GS,30,6.0,1,1,0,2,0,P
107 (4),Aug 3,SEA,,OAK,L,1-6,GS,27,7.0,2,1,1,4,1,P
112 (4),Aug 8,SEA,@,OAK,L,1-2,CG,31,8.0,0,3,0,3,0,P
117 (4),Aug 14,SEA,@,CAL,L,2-7,GS,24,4.0,1,0,0,1,0,P
122 (4),Aug 20,SEA,@,CLE,L,2-3,CG,32,8.0,1,2,0,3,0,P
127 (4),Aug 25,SEA,@,NYY,L,4-7,GS,18,2.1,0,1,0,1,0,P
132 (4),Aug 30,SEA,,MIL,L,2-3,CG,35,9.0,0,1,0,1,0,P
137 (4),Sep 5,SEA,@,KCR,W,13-6,GS,28,7.0,0,2,0,2,0,P
142 (4),Sep 11,SEA,,TEX,L,1-2,CG,31,9.0,0,1,0,1,1,P
147 (4),Sep 17,SEA,@,CHW,L,3-4,GS,34,8.0,2,4,0,6,1,P
152 (4),Sep 22,SEA,@,TEX,L,2-5,GS,27,7.0,0,1,0,1,0,P
157 (4),Sep 27,SEA,,KCR,W,4-0,CG,28,9.0,2,3,0,5,0,P
162 (4),Oct 2,SEA,,CHW,L,0-3,CG,36,9.0,0,1,0,1,0,P
