87,2,Apr 7,SEA,@,MIN,L,5-7,GS-4,L(0-1),99,4.0,5,6,5,3,1,0,0,11.25,21,6,6,0,0,5,28,,,0,0,0,18,1,0,0,0,0,1,1.53,-0.431,-3.94, 1b start tie, 4b 3 out d4
88,7,Apr 13 susp,SEA,@,CAL,L,3-4,GS-5,,5,5.0,4,2,2,1,2,0,0,7.00,19,6,7,0,0,3,52,,,2,0,0,16,1,0,0,1,0,0,.88,-0.020,0.50, 1b start tie, 5b 3 out d1
89,19,Apr 25,SEA,,MIN,W,5-4,9-9,,11,1.0,0,0,0,0,1,0,0,6.30,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.52, 9t --- 0 out d2, 9t 3 out d2
90,24,May 1,SEA,@,NYY,L,1-5,GS-8,L(0-2),5,7.0,4,1,0,3,6,0,0,3.71,27,9,6,1,0,3,70,,,1,0,0,24,1,0,0,1,0,0,1.22,0.375,3.05, 1b start tie, 8b 1-- 0 out tie
91,30,May 8,SEA,,NYY,L,4-9,GS-7,L(0-3),6,6.2,8,5,5,7,6,1,0,4.56,34,10,3,0,0,8,37,,,3,1,0,26,0,1,0,0,0,0,.75,-0.195,-1.84, 1t start tie, 7t 12- 2 out d4
92,35,May 13,SEA,,BAL,L,1-3,GS-7,L(0-4),4,6.1,8,3,3,4,6,2,0,4.50,31,6,7,0,2,8,47,,,0,0,0,27,3,0,0,0,0,0,1.30,-0.085,0.07, 1t start tie, 7t 1-- 1 out d2
93,41,May 20,SEA,@,BOS,L,2-11,7-GF(8),,6,2.0,2,0,0,1,3,0,0,4.22,9,1,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,1.06, 7b --- 0 out d9, 8b end d 9
94,45,May 25,SEA,,DET,W,7-6,GS-7,,4,6.1,6,6,2,3,4,0,0,3.99,30,10,7,0,0,6,46,,,2,0,0,27,0,0,0,0,0,1,1.04,-0.170,-1.32, 1t start tie, 7t 12- 1 out d1
95,50,May 30,SEA,,BOS,W,2-1,CG,W(1-4),4,9.0,7,1,1,0,6,0,0,3.42,32,9,10,0,0,7,75,,,0,0,0,31,0,0,0,2,0,0,.88,0.355,3.64, 1t start tie, 9t 3 out d1
96,54,Jun 4,SEA,@,DET,W,4-0,SHO,W(2-4),4,9.0,2,0,0,4,4,0,0,2.88,32,11,11,0,0,2,83,,,2,0,0,28,0,0,0,1,0,0,1.12,0.553,4.50, 1b start tie, 9b 3 out a4
97,58,Jun 9,SEA,@,TEX,W,4-3,GS-7,,4,6.2,7,3,2,1,4,0,0,2.86,27,9,6,0,0,7,53,,,0,0,0,25,0,0,0,1,0,0,.93,-0.160,0.07, 1b start tie, 7b 1-- 2 out d1
98,62,Jun 14,SEA,,TEX,W,4-0,GS-6,W(3-4),4,6.0,3,0,0,1,6,0,0,2.61,23,5,8,3,0,3,71,,,0,0,0,22,0,0,0,1,0,2,1.27,0.373,3.09, 1t start tie, 6t 3 out a1
99,67,Jun 19,SEA,,KCR,W,10-3,GS-7,W(4-4),4,7.0,6,3,3,2,10,1,0,2.72,28,6,4,1,0,6,61,,,0,0,0,26,0,0,0,1,0,0,.78,0.054,0.61, 1t start tie, 7t 3 out a4
100,72,Jun 25,SEA,,CHW,W,1-0,GS-9,W(5-4),5,8.0,4,0,0,3,10,0,0,2.46,29,6,6,0,3,4,81,,,1,1,1,26,1,0,0,1,0,0,1.22,0.382,3.50, 1t start tie, 9t -2- 0 out a1
101,76,Jun 30,SEA,@,TOR,W,10-4,CG,W(6-4),4,9.0,9,4,4,0,5,0,0,2.61,36,11,11,0,0,9,58,,,0,0,0,36,2,0,0,0,0,0,.46,0.190,0.91, 1b start a 2, 9b 3 out a6
102,80,Jul 5,SEA,,NYY,W,5-4,GS-7,,4,6.2,8,4,4,2,5,2,1,2.80,31,8,7,1,0,8,45,,,1,0,0,28,1,0,0,0,0,0,1.23,0.031,0.17, 1t start tie, 7t 12- 2 out tie
103,85,Jul 10,SEA,,CLE,L,1-7,GS-6,L(6-5),4,5.2,6,3,3,3,4,2,0,2.91,23,4,6,1,0,6,46,,,0,2,1,20,1,0,0,0,0,0,1.20,-0.125,-0.01, 1t start tie, 6t --- 2 out d2
104,87,Jul 15,SEA,@,BAL,L,2-3,GS-6,L(6-6),4,5.0,9,3,3,3,8,1,0,3.02,25,3,3,1,0,8,42,,,0,1,0,22,0,0,0,1,0,0,.75,-0.146,-1.49, 1b start tie, 6b 12- 0 out d3
105,92,Jul 20,SEA,@,NYY,W,6-5,GS-7,,4,6.1,4,1,1,3,3,0,0,2.93,26,6,10,0,0,4,61,,,0,0,0,22,1,0,0,0,1,0,.83,0.154,1.53, 1b start tie, 7b 12- 1 out a4
106,96,Jul 25,SEA,@,CLE,L,3-5,GS-5,L(6-7),4,4.1,6,4,4,5,2,1,0,3.12,23,5,5,0,0,6,32,,,1,0,1,17,2,0,0,0,1,0,1.22,-0.229,-2.41, 1b start tie, 5b 12- 1 out d3
107,101,Jul 30,SEA,@,CAL,L,0-2,CG(8),L(6-8),4,8.0,5,2,2,0,6,1,0,3.07,28,8,10,1,0,4,70,,,0,0,0,27,1,0,0,0,0,0,.59,0.085,2.00, 1b start tie, 8b 3 out d2
108,106,Aug 4(1),SEA,@,OAK,W,5-2,CG,W(7-8),4,9.0,4,2,2,2,4,0,0,3.00,33,14,9,0,0,4,73,,,1,0,0,31,1,0,0,0,0,0,.84,0.293,2.23, 1b start a 1, 9b 3 out a3
109,111,Aug 9,SEA,,OAK,L,4-9,GS-4,L(7-9),4,3.2,7,6,6,3,9,2,0,3.30,21,0,2,0,0,7,29,,,2,0,0,18,0,0,0,0,0,0,.82,-0.313,-4.05, 1t start tie, 4t --- 2 out d6
