66,1,Apr 7,ATL,,LAD,L,4-13,8-GF,,99,2.0,4,5,3,3,0,1,0,13.50,14,3,4,0,1,4,,0,0,0,0,0,11,2,0,2,0,0,1,.08,-0.027,-4.00, 8t --- 0 out d4, 9t end d 9
67,7,Apr 16,ATL,@,LAD,L,0-8,8-GF(8),,8,0.2,0,0,0,1,1,0,0,10.12,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.47, 8b 1-- 1 out d8, 8b end d 8
68,8,Apr 17,ATL,@,SFG,L,1-5,8-GF(8),,0,1.0,0,0,0,1,2,0,0,7.36,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.43, 8b --- 0 out d4, 8b end d 4
69,12,Apr 21,ATL,@,SDP,L,3-9,8-GF(8),,3,0.2,2,0,0,0,1,0,0,6.23,4,0,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.02,-0.002,-0.40, 8b -2- 1 out d5, 8b end d 6
70,17,Apr 27,ATL,,SFG,L,3-5,8-GF,,5,2.0,0,0,0,1,1,0,0,4.26,7,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.046,1.00, 8t --- 0 out d2, 9t end d 2
71,18,Apr 28,ATL,,CHC,L,3-4,9-GF(10),L(0-1),0,2.0,2,1,1,1,1,0,0,4.32,9,1,6,3,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.45,-0.163,0.00, 9t --- 0 out tie,10t end d 1
72,22,May 2,ATL,,NYM,W,5-4,8-9,BS(1),3,0.2,3,2,2,0,1,0,1,6.00,6,0,1,0,0,3,,2,0,0,0,0,5,0,1,0,0,0,0,4.26,-0.488,-1.47, 8t 12- 1 out a1, 9t 1-- 0 out d1
73,25,May 6,ATL,,HOU,W,2-1,9-GF(10),W(1-1),3,2.0,1,0,0,1,0,0,0,4.91,8,3,3,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,2.94,0.275,1.00, 9t --- 0 out tie,10t end tie
74,26,May 9(1),ATL,,MON,W,3-2,9-GF,W(2-1),2,1.0,3,0,0,0,2,0,0,4.50,5,0,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.78,0.038,0.50, 9t --- 0 out d1, 9t end d 1
75,29,May 13,ATL,@,MON,L,0-3,8-GF(8),,3,1.0,1,1,1,2,1,1,0,4.85,6,1,1,0,0,1,,0,0,1,0,0,4,0,0,1,0,0,0,.16,-0.025,-0.56, 8b --- 0 out d2, 8b end d 3
76,34,May 19,ATL,@,HOU,L,0-6,7-GF(8),,5,2.0,2,0,0,2,0,0,0,4.20,8,2,2,0,0,2,,0,0,0,1,0,6,0,0,0,0,0,0,.00,0.001,0.82, 7b --- 0 out d6, 8b end d 6
77,35,May 20,ATL,@,HOU,L,0-13,5-6,,0,2.0,4,4,4,3,1,2,0,5.82,12,0,4,0,0,4,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.022,-3.18, 5b --- 0 out d5, 6b 3 out d9
78,37,May 22,ATL,@,CIN,L,0-10,8-GF(8),,1,0.2,0,0,0,1,0,0,0,5.60,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.00,0.000,0.23, 8b --- 1 out d10, 8b end d10
79,45,May 31,ATL,,CIN,L,4-10,7-GF,,8,3.0,2,1,1,0,2,1,0,5.23,11,2,5,1,1,2,,0,0,0,0,0,11,0,0,0,0,0,0,.05,0.007,0.50, 7t --- 0 out d5, 9t end d 6
80,46,Jun 2,ATL,@,CHC,L,1-2,11-GF(11),,1,0.0,1,0,0,0,0,0,0,5.23,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.39,-0.342,-1.00,11b 123 2 out tie,11b end d 1
81,47,Jun 3,ATL,@,CHC,L,6-8,7-7,,0,0.1,0,0,0,0,0,0,0,5.14,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.84,0.023,0.50, 7b 1-3 2 out d2, 7b 3 out d2
82,48,Jun 4,ATL,@,CHC,L,4-6,4-4,,0,0.2,1,0,0,0,0,0,0,4.98,3,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.30,-0.008,-0.06, 4b --3 1 out d4, 4b 3 out d5
83,52,Jun 8,ATL,@,STL,L,0-2,8-GF(8),,3,0.2,1,0,0,0,0,0,0,4.84,2,0,1,1,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.81,-0.019,0.13, 8b 1-3 1 out d1, 8b end d 2
84,53,Jun 9,ATL,@,PHI,L,1-6,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.63,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
85,54,Jun 10,ATL,@,PHI,L,2-6,8-GF(8),,0,1.0,0,1,1,1,1,0,0,4.81,4,0,2,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,.06,-0.011,-0.55, 8b --- 0 out d3, 8b end d 4
86,58,Jun 14,ATL,,STL,W,7-1,9-GF,,3,1.0,0,0,0,1,1,0,0,4.62,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.50, 9t --- 0 out a6, 9t end a 6
87,60,Jun 17,ATL,,PIT,L,3-5,8-GF,,2,1.2,0,0,0,0,3,0,0,4.33,5,1,1,0,0,0,,2,1,0,1,0,4,0,0,0,0,1,1,.40,-0.004,0.69, 8t 1-3 1 out d2, 9t end d 3
