1,Apr 7,ATL,,LAD,L,4-13,GF,14,2.0,0,0,0,0,0,P
7 (5),Apr 16,ATL,@,LAD,L,0-8,GF,3,0.2,0,0,0,0,0,P
8,Apr 17,ATL,@,SFG,L,1-5,GF,4,1.0,0,0,0,0,0,P
12 (3),Apr 21,ATL,@,SDP,L,3-9,GF,4,0.2,0,0,0,0,0,P
17 (4),Apr 27,ATL,,SFG,L,3-5,GF,7,2.0,0,0,0,0,0,P
18,Apr 28,ATL,,CHC,L,3-4,GF,9,2.0,1,0,0,1,0,P
22 (3),May 2,ATL,,NYM,W,5-4,,6,0.2,0,0,0,0,0,P
25 (2),May 6,ATL,,HOU,W,2-1,GF,8,2.0,0,1,0,1,0,P
26,May 9 (1),ATL,,MON,W,3-2,GF,5,1.0,0,0,0,0,0,P
29 (2),May 13,ATL,@,MON,L,0-3,GF,6,1.0,0,0,0,0,0,P
34 (4),May 19,ATL,@,HOU,L,0-6,GF,8,2.0,0,0,0,0,0,P
35,May 20,ATL,@,HOU,L,0-13,,12,2.0,0,0,0,0,0,P
37 (1),May 22,ATL,@,CIN,L,0-10,GF,2,0.2,0,0,0,0,0,P
45 (7),May 31,ATL,,CIN,L,4-10,GF,11,3.0,0,1,0,1,0,P
46,Jun 2,ATL,@,CHC,L,1-2,GF,1,0.0,0,0,0,0,0,P
47,Jun 3,ATL,@,CHC,L,6-8,,1,0.1,0,0,0,0,0,P
48,Jun 4,ATL,@,CHC,L,4-6,,3,0.2,0,0,0,0,0,P
52 (3),Jun 8,ATL,@,STL,L,0-2,GF,2,0.2,1,1,0,2,1,P
53,Jun 9,ATL,@,PHI,L,1-6,GF,3,1.0,0,0,0,0,0,P
54,Jun 10,ATL,@,PHI,L,2-6,GF,4,1.0,0,0,0,0,0,P
58 (3),Jun 14,ATL,,STL,W,7-1,GF,4,1.0,0,0,0,0,0,P
60 (1),Jun 17,ATL,,PIT,L,3-5,GF,5,1.2,0,0,0,0,0,P
61,Jun 18,ATL,,PIT,W,8-7,,1,0.0,0,0,0,0,0,P
64 (2),Jun 22,ATL,@,SDP,L,0-2,GF,4,1.0,0,0,0,0,0,P
65,Jun 23,ATL,@,SFG,L,0-9,GF,9,2.0,0,0,0,0,0,P
67 (1),Jun 25 (1),ATL,@,SFG,L,3-9,,6,1.2,0,0,0,0,0,P
68,Jun 25 (2),ATL,@,SFG,W,8-4,,4,0.2,0,1,0,1,0,P
70 (1),Jun 27,ATL,,LAD,L,0-3,,9,2.0,1,0,0,1,0,P
72 (1),Jun 29,ATL,,LAD,L,3-7,GF,8,2.0,0,0,0,0,0,P
73,Jun 30 (1),ATL,,SFG,W,10-9,,8,2.0,0,1,0,1,0,P
78 (4),Jul 4,ATL,@,LAD,L,1-4,GF,6,1.0,0,0,0,0,0,P
79,Jul 5,ATL,@,LAD,W,9-8,,8,2.0,0,0,0,0,0,P
81 (1),Jul 7,ATL,,SDP,W,11-3,GF,9,2.0,0,0,0,0,0,P
87 (5),Jul 16,ATL,,PHI,L,2-4,GF,3,1.0,1,0,0,1,0,P
89 (1),Jul 17 (2),ATL,,NYM,L,4-7,GF,8,2.0,1,0,0,1,0,P
92 (2),Jul 19 (2),ATL,@,MON,W,3-1,GF,12,3.0,0,0,0,0,0,P
94 (1),Jul 21,ATL,@,NYM,L,3-12,GF,12,1.2,0,1,0,1,0,P
100 (5),Jul 28 (1),ATL,,MON,W,6-4,,7,2.0,0,0,0,0,0,P
102 (1),Jul 29,ATL,,MON,W,9-6,,4,0.2,0,0,0,0,0,P
105 (2),Aug 1,ATL,,CIN,W,16-4,,4,1.0,0,0,0,0,0,P
108 (2),Aug 5 (1),ATL,,HOU,L,3-5,,6,1.0,0,2,0,2,0,P
113 (4),Aug 9,ATL,@,CIN,L,0-10,GF,8,1.0,0,1,0,1,0,P
116 (2),Aug 13,ATL,@,HOU,L,0-3,,4,0.2,0,0,1,1,0,P
117,Aug 14,ATL,@,CHC,L,7-13,,5,0.2,0,0,0,0,0,P
125 (7),Aug 23,ATL,,PIT,L,3-4,GF,9,1.2,0,0,0,0,0,P
128 (2),Aug 26,ATL,,STL,L,4-9,,3,1.0,0,1,0,1,0,P
129,Aug 27,ATL,,STL,L,3-14,GF,5,1.0,0,1,0,1,0,P
134 (4),Sep 1 (2),ATL,@,PIT,L,0-3,GF,3,1.0,0,0,0,0,0,P
137 (2),Sep 4,ATL,,SDP,L,4-8,GF,11,2.0,0,0,0,0,0,P
141 (3),Sep 8,ATL,,SFG,L,5-8,,1,0.0,0,0,0,0,0,P
145 (3),Sep 12,ATL,@,SDP,L,1-3,GF,8,2.0,0,0,0,0,0,P
149 (3),Sep 16,ATL,@,LAD,L,0-2,GF,5,1.0,0,0,0,0,0,P
162 (12),Oct 1,ATL,@,CIN,L,8-10,GF,10,1.2,0,0,0,0,0,P
