1,25,May 6,ATL,@,CHC,L,2-7,4-6,,99,2.2,0,0,0,1,0,0,0,0.00,9,2,6,0,3,0,,1,0,1,0,0,8,0,0,0,0,0,0,.20,0.037,1.65, 4b 1-- 1 out d5, 6b 3 out d4
2,26,May 7,ATL,@,CHC,L,4-11,5-5,,0,1.0,1,1,1,1,0,0,0,2.45,5,2,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,2,0,.52,-0.068,-1.61, 5b 123 0 out d2, 5b 3 out d6
3,34,May 15,ATL,,STL,W,15-12,4-5,,7,1.2,2,0,0,0,0,0,0,1.69,7,2,3,0,1,2,,2,1,0,0,0,7,0,0,0,0,0,0,.08,0.000,0.78, 4t 1-3 1 out d8, 5t 3 out d9
4,35,May 17,ATL,,MON,W,9-6,8-8,,1,0.1,0,0,0,0,1,0,0,1.59,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.81,0.048,0.46, 8t 12- 2 out d1, 8t 3 out d1
5,36,May 18,ATL,,MON,W,10-8,8-GF,S(1),0,1.1,1,0,0,0,0,0,0,1.29,5,0,4,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.16,0.164,0.89, 8t -2- 2 out a1, 9t end a 2
6,38,May 20,ATL,,CHC,L,4-13,7-7,,1,1.0,2,0,0,0,2,0,0,1.12,5,1,2,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,.08,-0.003,-0.60, 7t 123 0 out d7, 7t 3 out d10
7,39,May 21,ATL,,CHC,L,3-9,7-7,,0,0.2,3,2,2,1,0,0,0,3.12,6,1,4,3,0,0,,1,1,0,0,0,5,0,0,1,0,0,0,.99,-0.213,-2.59, 7t 1-- 0 out d1, 7t 1-3 2 out d4
8,41,May 23,ATL,@,SDP,W,6-5,7-7,,1,0.2,0,0,0,0,0,0,0,2.89,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.61,0.094,1.12, 7b 1-3 1 out d1, 7b 3 out d1
9,42,May 24,ATL,@,SDP,L,3-4,6-7,,0,1.1,0,0,0,2,1,0,0,2.53,7,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,1.08,0.040,0.40, 6b --- 0 out d1, 7b 1-- 1 out d1
10,45,May 27,ATL,@,SFG,L,3-4,8-9,,2,1.2,0,0,0,0,0,0,0,2.19,5,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.66,0.385,1.65, 8b 1-3 1 out tie, 9b 3 out tie
11,47,May 29,ATL,@,SFG,L,2-3,8-GF(10),L(0-1),1,2.1,2,1,1,2,0,0,0,2.45,12,3,5,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,1,2.66,-0.127,-0.44, 8b --- 0 out tie,10b end d 1
12,49,May 31,ATL,@,CIN,L,3-5,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.40,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.44, 8b 12- 2 out d2, 8b end d 2
13,54,Jun 5,ATL,,SFG,L,9-10,7-7,,4,1.0,2,1,1,0,0,0,0,2.81,5,1,2,0,0,2,,0,0,0,0,0,4,1,1,0,0,1,0,.08,-0.012,-0.45, 7t --- 0 out d5, 7t 3 out d6
14,55,Jun 6,ATL,@,MON,L,2-4,8-GF(8),,0,1.0,1,0,0,2,0,0,0,2.65,5,2,0,0,0,1,,0,0,2,0,0,2,0,0,0,1,0,0,.13,0.006,0.47, 8b --- 0 out d3, 8b end d 3
15,58,Jun 10,ATL,,PHI,L,5-7,5-8,L(0-2),3,3.1,3,3,3,0,2,1,0,3.54,13,1,7,0,0,3,,2,0,0,0,0,13,0,0,0,0,0,0,1.59,-0.275,-0.89, 5t 12- 2 out a1, 8t 3 out d2
16,59,Jun 11,ATL,,PHI,L,10-13,6-8,,0,1.2,5,3,2,2,1,0,0,4.09,11,2,1,0,0,5,,2,2,0,0,0,9,2,0,0,1,0,0,.71,-0.209,-2.99, 6t 12- 1 out d1, 8t -23 0 out d4
17,62,Jun 14,ATL,,NYM,W,8-5,7-9,H(1),2,1.1,1,0,0,2,0,0,0,3.86,8,1,4,1,0,1,,2,0,1,0,0,6,0,0,0,0,0,1,2.10,-0.014,-0.77, 7t 1-3 2 out a1, 9t 123 0 out a3
18,66,Jun 19,ATL,@,PHI,L,2-4,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.70,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.007,0.51, 8b --- 0 out d3, 8b end d 3
19,69,Jun 24,ATL,,SDP,W,9-8,7-8,,4,2.0,2,1,1,0,1,0,0,3.76,7,3,1,0,0,2,,0,0,1,1,0,7,0,0,0,0,0,0,.59,-0.011,0.10, 7t --- 0 out d2, 8t 3 out d3
20,70,Jun 25,ATL,,SDP,W,9-5,8-GF,,0,1.1,3,2,2,1,1,1,0,4.23,8,1,2,0,0,3,,3,1,0,0,0,7,0,0,0,0,0,0,.16,0.008,-1.65, 8t 123 2 out a7, 9t end a 4
21,73,Jun 28,ATL,,LAD,L,2-3,9-GF,,2,1.0,0,0,0,0,0,0,0,4.08,4,3,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,1.24,0.069,0.94, 9t 1-- 0 out d1, 9t end d 1
22,74,Jun 29,ATL,,LAD,L,7-13,8-8,,0,0.1,1,1,1,0,0,1,0,4.34,2,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.00,-0.001,-0.89, 8t --- 2 out d9, 8t 3 out d10
